User Type,Username,Date,Text
,JAK89,2006-01-18T15:10Z,are there anyone who knows how i can get a serial for this game? i cant find anything on the internett. 
,tungxxx,2006-01-19T13:26Z,what language is this one? English or Russian?
,Everstimaitosarvi123,2006-05-07T13:09Z,wheres the crack ?
,op001,2007-06-12T20:41Z,"It CAN'T BE ANY CRACK FOR StarForce! You can only make an image of the disks and play using VIRTUAL IMAGE.

Here is some link to LockOn Flaming Cliffs (RUS!!!)
http://nnm-club.ru/forum/viewtopic.php?t=15534
(Registration needed)

34SHARE! :)

P.S. You can write me in english or russian to nnm-club.ru. My nick is op003"
,meravigliato,2008-01-07T21:45Z,"It's in Russian.
Is it possible to translate in English?
Thanks"
,doniking,2008-05-14T15:34Z,"this is russian version.

Here are the english version:
http://thepiratebay.org/tor/3428696/Lock_On__Modern_Air_Combat_GOLD
http://thepiratebay.org/details.php?id=3436909"
,x-LVI-x,2008-08-13T11:15Z,Seeders!!!
,Combichrist,2008-08-25T03:31Z,"1.get the latest Daemon Tools Lite from http://disc-tools.com and install it
2.install LOMAC (first image)
3.apply lock_on_v1.01_to_v1.02 patch
4.install Flaming Cliffs (second image)
5.apply LO_Flaming_Cliffs_Patch_1.12b_EngCD_Addon&Gold-US patch
6.get Anti-blaxx 1.8, install and go to Settings, under Daemon Tools field find daemon.exe,then select Securom7 as protection and under Game field find lockon.exe and press close
7.run Daemon-tools, mount second CD
8.apply lock_on_upgrade_all_v1.02 patch
9.run the game through Anti-blaxx and have fun ;))

P.S. In-game ""Top gun"" training section doesn't work

U can find patches here http://patches.ubi.com/lock_on_modern_air_combat/ and here http://lockon.co.uk/index.php?end_pos=135&scr=products?=en"
,Quinvex,2009-01-13T09:15Z,"I really cant understand why people tend to make easy things so complicated...

Mount the image with DAEMON tools

Install the game

Apply the patch 1.01 

Go to GameCopyWorld.com and replace the original .exe file  

THE END"
,sbks95905,2009-04-09T06:55Z,"Please seed. I am going to seed this as long as possible, and I have a 15/2 connection."
