User Type,Username,Date,Text
,errror,2004-09-05T00:10Z,Vore väldigt glad om du ville lägga upp mera add on`s till detta fantastiska spel...
,petta18,2004-09-06T19:04Z,hej kan du inte ladda upp s combo eller cabin talk
,inges,2004-09-18T18:16Z,"Hei,
Fantastisk, mera addons ok, du er bare helt cool
fra norge"
,tabugman,2004-09-23T17:30Z,"Arinaga, du börjar bli lite av en husgud... :)"
,søppelmannen,2005-07-29T10:39Z,Håper denne virker... takker så mye.. Kan du være så snill å lage flere add-ons til fs2004?? TAKK
,Bob_T,2006-02-23T09:38Z,Can someone seed please?
,jabbaru,2006-05-08T20:51Z,Can someone seed please ? 
,maxcheapo,2006-07-18T02:27Z,SEED PLEEZE!
,Persiana,2006-08-09T07:27Z,Me too am looking for Lohse & Winkelmann 747SP but with no luck :(
,simmo337,2006-12-10T09:21Z,can any 1 reseed plz i wont this bad plzzzzzzzzz
,srr37,2006-12-19T20:22Z,"Takeoff Calculator and S-combo update not incl.
but thanks for the pkg"
,BVT2,2007-06-12T23:39Z,any chance you got the VIP upgrade for this?
,CutYourMullet,2007-06-20T18:38Z,"CAN SOMEONE PLEASE DO A RESEED OF THE AEROSMIM CLASSIC AIRLINERS PAKAGE, THE OTHER UPLOAD IS DEAD. PLEASE!
I WOULD BE VERY THANKFUL!"
