Filename,Size,Unit
/08-Pet Shop Boys Im With Stupid (Pet Shop Boys Maxi-mix) -Pet Shop Boys Im With Stupid (Pet Shop Boys Maxi-mix) .flac,59.16,M
/07-Rammstein Mein Teil (PSB There Are No Guitars On This Mix)-Rammstein Mein Teil (PSB There Are No Guitars On This Mix).flac,54.01,M
/06-Atomizer Hooked On Radiation (Pet Shop Boys Orange Alert Mix)-Atomizer Hooked On Radiation (Pet Shop Boys Orange Alert Mix).flac,42.29,M
/05-Madonna Sorry (Pet Shop Boys Maxi-mix)-Madonna Sorry (Pet Shop Boys Maxi-mix).flac,59.97,M
/04-Yoko Ono Walking On Thin Ice (Pet Shop Boys Electro Mix)-Yoko Ono Walking On Thin Ice (Pet Shop Boys Electro Mix).flac,44.49,M
/03-Pet Shop Boys Integral (Perfect Immaculate Mix)-Pet Shop Boys Integral (Perfect Immaculate Mix).flac,47.72,M
/02-David Bowie With Pet Shop Boys Hallo Spaceboy (Pet Shop Boys Extended Mix)-David Bowie With Pet Shop Boys Hallo Spaceboy (Pet Shop Boys Extended Mix).flac,46.86,M
/01-The Killers Read My Mind (Pet Shop Boys Stars Are Blazing Mix)-The Killers Read My Mind (Pet Shop Boys Stars Are Blazing Mix).flac,53.61,M
/Disco Four Remixed By Pet Shop Boys.cue,2.94,K
/Pet Shop Boys - Disco 4 - CD.jpg,112.83,K
/Pet Shop Boys - Disco 4 - Back.jpg,319.66,K
/Pet Shop Boys - Disco 4 - Front.jpg,337.04,K
/Torrent downloaded from Demonoid.com.txt,47,B
/CUETools.zip,167.01,K
