User Type,Username,Date,Text
,Lindoff,2007-01-24T10:06Z,Vem vill på sådant naziskit
,mosse,2007-01-24T10:59Z,Lindoff: Fler än som vill lyssna på ditt skitsnack
,telebender,2007-01-24T12:55Z,"Vikingarock?

jag vet inte om hitler och de andra grabbarna har ett JÄVLA dugg med vikingar att göra!!!!!!!

sug på den svastikarocker"
,Dj Wout,2007-01-24T13:33Z,Why seed such bad crap
,Animal-a,2007-01-24T17:06Z,"De som vet lite kan nog mer säga att det är patriotiskt lagt med vikingarock osv, om låtarna har dubbla budskap .... kan så vara men jag har aldrig hört dem nämna adolf eller något annat. Så var en patriot var du än kommer ifrån men respektera det land ,lagar och seder där du befinner DIG så har vi en bättre värld på en gång."
,Snoose_Moose,2007-01-24T20:13Z,"orka ta en sån här diskution till -.-
hur som helst.. va e de för format på låtarna? min thule mapp e på typ 1.3g och de e precis alla album de medverkat i så :S"
[T],Knaster,2007-01-26T18:45Z,"lol detta är långt ifrån alla thule låtar. Jag kommer ladda upp en massiv Vikingarock torrent snart men ska först ladda upp en ""skins nazi"" torrent. Vill inte blanda Thules musik med den! "
,Yangie92,2007-01-27T21:31Z,Men snälla ja älskar sverige å ä stolt över det lika mkt som ni älskar era kusiner och kebab !
,vogel_duvan,2007-02-02T20:50Z,Wööööörd.
[T],Knaster,2007-02-03T22:21Z,Jag hatar kebab
,linus_19-91,2007-02-05T20:13Z,fin music :D
,_HELLFIRE_,2007-02-12T11:09Z,asså när ska folk fatta att ultima thule inte e nazister eller rasister?
,Gameboss,2007-02-17T23:25Z,"Og NÅR ble ""Du Gamla Du Fria"" Nazimusikk???"
,maiden88,2007-02-19T15:38Z,snälla vilka idioter de finns.....ultima thule är ingen nazist elle rasist musik
,somicke,2007-02-19T21:40Z,"Om det inte fanns så många dumma jävlar som gnällde så fort nån har tycker för musik så kanske det hade varit lättare för er att vara här era jävla ormrockare ,,,, gå rök lite opium och stäng igen ,   thule är realister   inte något annat.."
,-HK-,2007-02-24T20:32Z,"Folk får läsa på lite innan d öppnar käften. Nazister my azz... grow up!

Tackar.. har alla original men orkar inte gå ner i källaren... var ett tag sen man lyssna på dem!

tack skall du ha :)"
,TwistraN,2007-03-01T03:02Z,"Telebender, Thule yttrar ingenting om hitler så tyst bara.."
,White_Warrior,2007-03-05T10:47Z,"Ni som inte vet vad ni snackar om, lägg ner istället.  Om Ultima THule och Vikingarocken skulle klassas som ""Nazi"" musik,   vad skulle inte MTV vara då?

Det jag är ganska säker på är att ni alla som slänger ur er skit om vikingarocken,  ni har nog aldrig ens hört en låt.

Ni sprider rykten, smutsar ner och förstör för andra som inte gjort nåt ont, men bara får skit för det ändå.

Tänk efter lite innan ni öppnar käften. "
,Bulteen,2007-03-13T15:54Z,"Ultima thule va rasister under 90-talet, det va några år sen, men dem har inte gjort någon rasistisk låt. Och om ni säger att dem är rasister eller nazister idag, du är ni bara sjuka i huvudet ! dem själde ju för fan ut nazister för att dem heila på deras spelning !!!"
,Roppson,2007-03-30T15:19Z,"Hela samhället speglades under slutet av 80 början av 90 av öppen främlingsfientlighet så skippa skitsnacket och seeda.

Sen förstår jag inte varför reds ska kommentera allt som inte passar dom?
opium rökande tomtar det är vad ni är.."
,As-i-lay-dying,2007-04-04T20:17Z,"Fan asså vad har vikingarock med nazismen att göra!:S
"
,sandery3,2007-05-08T00:05Z,"Where the hell in the ultima thule lyrics did u find nazi propaganda? I found patriotic rhymes about swedish culture and history. In Spain for example, someone who speeks ill of patriotism is a terrorist. In Sweden, other names for patriotism is racism and nationalism. For example www.patriot.nu is a nazi propaganda website. Have you ever heard the song called Gul och blå? That song explains the situation in Sweden and the reactions of people when they see someone carrying a flag. In Swedish: Patriot = Rasist. Thats a big problem. I appreciate the work of anti-fascistic groups although i think the biggest groups are to involved in politics more than anti-fascism. There is as much reason to accuse Ultima Thule for racism as there is to accuse Iron Maiden for satanism."
,Silo_97,2007-05-19T07:21Z,Va patriotiskt  med Änglamark .. ? !! 
,kim1488,2007-05-24T22:36Z,läs på för fan thule e inte rasister.sångaren e gift med en tjej från indien.sen när uffe har vart sjuk har dom haft en neger som har spelat trummor. så lääg ner snacket
,unholyrain,2007-05-25T18:45Z,Den människa som säger att Ultima Thule e nazister eller rasister e ju dum i huvet.. Lyssna på texterna för fan!
,Almish,2007-06-02T00:04Z,"Ultima Thule är fan inte något jävla nazistskit, det är ren patrionism som dom inte är blyga för och det ska man fan inte vara!"
,detvarfemhus,2007-06-02T22:49Z,"Det lustiga med alla som är antinazister drar över på patrioter ändå vet dom inte vad det är, stödjer nazism mer än patroilism

Hitler och Sverige har inget med varrandra o göra. Då säger antisvennen (som är svensk själv) För att Svenskarna lät nazisterna gå över vår mark under andra världskriget, men det är samma gamla svaga svenne som lät nazisterna gå över så skyller dom det på Sverige varför det nu är så, det är dom som borde piskas och bli bespottade, ni drar bara ner vårt land
Men en dag kommer väl då när Svenskar förslavar svaga svennar"
,detvarfemhus,2007-06-02T22:57Z,"Silo_97, svar på frågan: Jo den beskriver vårt rike och skrevs av en gammal man som skrev massa nationalistiska låtar, det är inte bara låtar som Du gamla du fria som är nationalistiska bara för att det beskriver landet som vackert mm

Justja vill bara tillägga ännu en gång att Ultima Thule inte är nazister/rasister annars skulle nog inte bandet sluta spela på en livekonsert när en nazist höjer upp handen, sen har dom gjort låten ""When Johnny Rebel comes home"" som nästan förolämpar Johnny (Johnny var en musiker som skrev en del nazistiska låtar)"
,Rowena,2007-06-05T17:59Z,"kungligt! man tackar.

btw Ultima thule är inte nazi har knappast sett dom bränna judar :D"
,ondsvensk,2007-06-05T20:54Z,"3 eller 4 Augusti i år spelar Ultima Thule -
25 års jubileum i Nyköping.
http://www.kuggnasfestivalen.se/"
,glupppers,2007-06-07T22:13Z,"Så fort nån patriot här i sverige nämner denna mening ( Jag älskar mitt land ) Så kommer det några ovetande personer och skriver RASIT JÄVEL, Men som dom flesta här ser jag  försöker lära dom korkade personerna att Patriotism har inget alls med nasim eller rasim, Så fall om ni inte vet vad ""Patriotism"" står för, Öpnna inte ens munnen då, Skulle varit tacksamt. Ultima thule är en grupp som spelar vikinga rock, Ingen rasit låt har jag hört med dom. Så Ta och håll munnen fall om ni inte vet! "
,magb,2007-06-10T00:22Z,"Kan inte låta bli att kommentera ""detvarfemhus"". ""Det lustiga med ALLA som är antinazister drar över på patrioter ändå vet dom inte vad det är..."" För det första ska jag vara ärlig och erkänna att jag inte riktigt förstår meningen, lite konstigt skriven är den trots allt men grammatik kanske inte är din starkaste sida.

Hursomhelst... ""ALLA antinazister bla bla bla..."", menar du att alla antinazister beskyller patrioter för att vara nazister och det bara för att de inte vet vad patriotism är? Det du säger är att patrioter inte kan vara antinazister. Blir inte kontentan av ditt uttalande att patrioter är nazister isåfall?"
,detvarfemhus,2007-06-11T15:30Z,"Det jag sa var att antinazister knullar patrioter mer än vad de knullar nazister, om du nu tycker att en patriot inte kan vara antinazit är det din sak skiter i det faktist även om jag tycker du har fel, sa aldrig att patrioter är nazister men de flesta nazister tror att patriotism och nazism har en gemensamhet."
