Filename,Size,Unit
/01 Françoise Hardy-Ce petit coeur .mp3,2.98,M
/02 Françoise Hardy-Il se fait tard .mp3,2.33,M
/03 Françoise Hardy-Tout ce qu'on a dit .mp3,3.02,M
/04 Françoise Hardy-L'amitié .mp3,3.28,M
/05 Françoise Hardy-En t'attendant .mp3,2.42,M
/06 Françoise Hardy-Je t'aime .mp3,2.75,M
"/07 Françoise Hardy-Non, ce n'est pas un rêve .mp3",4.12,M
/08 Françoise Hardy-Quel mal y a-t-il à ça  .mp3,3.57,M
/09 Françoise Hardy-Tu peux bien .mp3,2.48,M
/10 Françoise Hardy-Le temps des souvenirs .mp3,3.45,M
/11 Françoise Hardy-Je Pensais .mp3,2.84,M
/12 Françoise Hardy-Dis-Lui Non .mp3,3.35,M
/Françoise Hardy-L'Amitie.m3u,494,B
/Françoise Hardy-L'Amitie_Back.jpg,1.59,M
/Françoise Hardy-L'Amitie_Front.jpg,2.84,M
/Françoise Hardy-L'Amitie_Inlay.jpg,2,M
/folder.jpg,1.5,M
