User Type,Username,Date,Text
,psykopat,2006-11-12T13:21Z,"mmmm...... Christina Lindberg, tackar."
[V],mondo,2006-11-12T15:41Z,Jäkligt bra rulle.. Tackar.
,Chimairo,2006-11-13T09:49Z,"Hmm.. crashar i VLC redan i menyn... 
Mountar den i daemontools.. försöker spola vidare i wmp.. då krashar den oxo... Och dvd-shink kan inte öppna den.

Men ska nog kunna fixa min.. få se."
,Chimairo,2006-11-13T10:09Z,"Så fixat min... hmm kan väl ta o berätta hur, ni kan nog kanske behöva det :).

http://download.videohelp.com/FixVTS/

dra o släpp i följande filer, EN och EN i
FIXVTS och clean'a dom:
vts_02_1.vob
vts_05_1.vob 
vts_06_1.vob
vts_07_1.vob
vts_08_1.vob 

DONE!
"
,Chimairo,2006-11-13T10:12Z,"Ah pack givetvis upp image filen innan.. (med powerarchiver, winrar, powerIso etc etc..) 
men det e ju vara en självklarhet att ni vet.

Soo.. now u know ;)"
,biskopKid,2006-11-13T16:15Z,"skumt, jag hade inga som helst problem att mounta den, den fungerar perfekt när jag bränner den också.."
,Chimairo,2006-11-13T20:26Z,hmm.. skumt. jajaa
,Flurry,2006-11-13T22:03Z,Omslag vore kanon det också.
,biskopKid,2006-11-13T22:57Z,aight här är omlslaget. http://thepiratebay.org/tor/3556987
,tingvalla,2006-11-14T20:07Z,Takk for filmen og takk til Chimairo for tipset
,split61,2006-11-15T18:23Z,"Filmen hackar när jag ser den i dvd`n hur jag än bränner den............varför ? ?



split61"
,split61,2006-11-15T18:24Z,"ja jag har cleanat den oxå.........

split61"
,hastballe,2007-01-23T15:42Z,"Jag behöver också cleana, men jag kör Mac...
Vilket program gör jobbbet på Mac??"
,klukman,2007-02-04T17:03Z,Tack för den här. Har väntat ett tag på den. Christina Lindberg är alltid bra.
,charlie1001,2007-03-20T05:57Z,"Thank you for this nice movie. Could someone seed please, just miss 15%
Thanx"
,mickymouse,2007-05-13T04:43Z,"Thanks Very Much! I am looking for this DVD For a long time.
"
,OgamiItto,2007-07-12T23:44Z,"Strålende film! Noen som har ""rötmånad""? Den har jeg lett leenge etter."
,xenajaws,2007-10-04T11:23Z,"du menar inte repmånad? med lasse åberg och janne ""loffe"" karlsson. sök på det i så fall..."
,OgamiItto,2007-10-05T23:28Z,xenajaws: Nope: Jeg mener denne her: http://klubbsuper8.com/swe/rotmanad/
,BrontoxBrontox,2007-10-08T01:04Z,Kan någon vara snäll och sparka lite liv i denna? Tack
,schonberg,2007-11-26T13:44Z,"Kan någon tipsa om ett program för mac, som funkar som: FixVTS. Jag behöver cleana filmen."
,flowerchild91,2007-12-06T00:29Z,"Does anyone know where I can get English subtitles for this movie?
Thanks :D"
,myazzz,2008-06-06T17:08Z,Thanks a bazillion!
,skippyar,2008-07-08T20:01Z,"http://www.opensubtitles.com/en/subtitles/3167173/anita-ur-en-tonarsflickas-dagbok-en

English Subtitles"
,kungen2008,2009-01-26T23:57Z,"Kom igen och seeda, 15% kvar. Vill se den här."
,kungen2008,2009-01-27T20:40Z,"Kom igen seeda!!!!!
10% återstår"
