User Type,Username,Date,Text
,chatbleu,2007-06-14T02:31Z,great movie...would be nice if there was some seeding?
,rabalderuno,2007-10-22T19:41Z,how do i burn this with nero
,aaanik2,2008-09-02T21:20Z,"Great movie, with an even better soundtrack! 
Also, quite difficult to find...
Thank you very much for this, jousmari!"
,jkmjkm,2009-03-10T07:17Z,This is a great movie and you`re right about how hard it is finding the soundtrack but thanks jousmari
,chaz0001,2009-05-21T22:41Z,No english subs?
,sezaryan,2009-10-07T09:12Z,"stuck %99.8
need only 8mb"
,zelmut,2009-12-20T19:16Z,"Please seed! Several people stuck at 99,1%."
,blutche,2010-09-11T22:08Z,no seed  no seeder ??   Please 
,blutche,2010-09-13T06:09Z,seeder = 0   ??
,blutche,2010-09-13T15:14Z,"Thanks to seed, somebody

very long

thanks to seed"
