User Type,Username,Date,Text
,cybermiker,2007-10-03T23:55Z,Dansk!
,Siffus,2007-10-04T09:48Z,"Hej Cybermiker, mange tak. 
Det var dejligt,"
,cybermiker,2007-10-04T17:40Z,"Tak, siffus!
Uploader den med mytorrent uden nogen uploadbegrænsning, men det tager sørme lang tid. Både Seedere og Leechere står til 0, mærkeligt. Jeg har ellers fulgt samme procedure som sidst. 

Ved nogen af jer, hvor vores gæstebog er bleven af? http://users2.smartgb.com/g/g.php?a=s&i=g25-10572-c2
 virker ikke mere..."
,Siffus,2007-10-04T20:23Z,"Lige i øjeblikket får jeg den med omkring 25 kps, det er da meget godt, og jeg har fået over 70%.

Siden blev lukket, måske fordi de blev skrevet om fildeling."
,Hashashins,2007-10-04T20:54Z,"Hej cybermiker, Rigtig fedt... Mange takker"
,cybermiker,2007-10-04T22:13Z,"Velbekomme! 
Til Siffus + Hashashins (og evt. andre interesserede): jeg var rigtig glad for vores ""snak"" om lydbøger, eksperimenterer pt. med at finde en hensigtsmæssig måde at navngive på. Det kunne være interessant at høre jeres synspunkter. Skulle vi oprette noget lignende til udveksling af synspunkter? Jeg kunne faktisk oprette noget på min egen server, skal bare finde et plug-in (a la den guestbook der blev brugt)"
,Hashashins,2007-10-04T22:31Z,"Hej igen... Prøv at rippe med en bitrate på 64 Kbps det er riligt til lydbøger og så fykder de ikke så meget c"",)
Jeg har en del lydbøger jeg kan op loade til din server, det kan vi jo lige finde ud af på et tidspunkt"
,cybermiker,2007-10-04T23:21Z,"Hashashins:
God idé med 64 Kbps, det prøver jeg næste gang.

Mht. til serveren: jeg mente ikke noget med serverplads, men blot, at det kunne være en god idé med en gæstebog, og der er vel ingen der kan lukke min, selvom vi taler om fildeling.  Sig til hvis du (I) er interesseret, så kigger jeg på sagen."
,Hashashins,2007-10-04T23:33Z,"Lige en ting til, bittorrent kan ikke håndtere for mange filer i en mappe, det betyder som nu, at vi ikke får de to første mp3 filer på cd1.
Brug WinRAR til at pakke dine lydbøger til en fil det løser problemet"
,cybermiker,2007-10-05T00:49Z,"Det skulle der hermed være rådet bod på!
Har lavet en selvstændig upload på de to første filer på CD 01.

Tak for tippet med winrar, jeg pakker fremover i passende størrelser, som jeg kan se at andre også gør det.

Link: http://torrents.thepiratebay.org/3830138/Alexandra_-_grevinde_i_zartidens_Rusland_CD01_01_02.rar.3830138.TPB.torrent"
,cybermiker,2007-10-05T00:54Z,"Mærkeligt? Kan nogen give en forklaring på dette:
I følge PirateBay er der 0 seedere/leechere.
Men jeg seeder for fuld hørm, og i mytorrent er der godt nok også 0 seedere (selvom jeg på nuværende tidspunkt har uploadet 1.38 GB) - men 6(11) leechere."
,Hashashins,2007-10-05T08:03Z,"Nej det kan jeg desværre ikke, i følge mit bittorrent program (Azureus) er vi 5 der seeder og 2 leecher.
Det er sgu belastende at man ikke kan se det på pirate bay, for man får det indtryk at folk bare henter til sig selv, uden at dele med andre og det kan jo tage lyster fra en til at smide nye ting til deling."
,Siffus,2007-10-05T09:42Z,"Hej Cybermiker, jeg har tit fundet fejl i de antal seedere og leechere der bliver opgivet på siden.

I Azureus som jeg bruger, var der i går aftes 0 seedere 8(8) peers. Nu er der 0 seedere og 3(4) peers, jeg har fået den ned og oploader i øjeblikket med ca. 20 kps."
,Siffus,2007-10-05T10:00Z,"Selvom jeg har fået den ned og uploader, så figurerer jeg ikke som seeder. 
Jeg tror det er fordi jeg kun kan få 99,8%. 
Jeg skifter sikkert først status når jeg har fået  100%."
,Hashashins,2007-10-05T10:23Z,"Første gang jeg hentede denne torrent fik jeg 84%, så lavede den en fejl og jeg måtte starte forfra... Lidt irriterende"
,Siffus,2007-10-05T11:38Z,"Omkring de manglende oplysninger om seedere og leechere på Pirat Bay, så kan det jo også være at PB har problemer. 

Så vidt jeg kan se har der ikke været nogen upload siden 21.55 i går."
,Siffus,2007-10-05T11:42Z,"Ok. når man går ind på musik og DVD så har der været uploads, men på siden med alle uploads, er opdateringerne gået i stå."
,cybermiker,2007-10-05T13:32Z,"Mange tak for jeres kommentarer. Jeg tror Siffus har ret i, at PB har problemer, de har været lidt uregelmæssige her på sidsten. 
Men: det er muligvis også mig, der er skyld i noget af det. Jeg eksperimenter nemlig pt med at up- og downloade via min Linuxserver i kælderen (med et Torrentflux-plugin) - i stedet for at skulle have min Windows-pc tændt, da den står i soveværelset."
