User Type,Username,Date,Text
,uhura,2006-01-04T19:20Z,"Klart grabben ska ha S3D1. ;-)
Seeding for some time now..."
,uhura,2006-01-04T20:23Z,http://thepiratebay.org/details.php?id=3354681
,uhura,2006-01-04T20:51Z,"Seeding: http://thepiratebay.org/details.php?id=3354681

Not working?"
,petsel,2006-01-05T00:29Z,"Ok , Well It looks like I am having trouble uploading  S4D2 so for now I guess this is it...
If anyoine knows what Error 2 means please help me..."
,Mr_Fear,2006-01-05T06:09Z,"I will start seeding Star Trek DS9 SE3 D2 - http://thepiratebay.org/details.php?id=3338599 this afternoon, hope that helps for those stuck ;)"
,Mr_Fear,2006-01-05T06:11Z,"ooops, sorry, this is Star Trek DS9 SE2 D3 i'm seeding... "
,Mr_Fear,2006-01-05T06:19Z,"Respons to ""Seeding: http://thepiratebay.org/details.php?id=3354681 Not working? "" it is not working :("
,uhura,2006-01-05T10:28Z,"http://thepiratebay.org/details.php?id=3427954
RESEED of S3D1.


Error 2= multiple names, try renaming folder."
,uhura,2006-01-05T10:30Z,I mean S3D2 sorry ;-)
,uhura,2006-01-05T10:44Z,"http://thepiratebay.org/details.php?id=3427965
Same D3D2 but using another torrent creator."
,alfredjuh,2006-01-05T12:45Z,"@petsel: Maybe i can try to upload the torrent for you? Maybe that works?

Alfredjuh@gmail.com
"
,uhura,2006-01-05T14:54Z,"Problem getting response info - [Errno 2]
The solution seems to be to right click on the link and choose Save As..., and save the torrent file to disk, and then double-click the file to launch the client."
,petsel,2006-01-06T00:14Z,I cant see how that is to help me with my problem tp upload the Torrent file to The piratebay.
,uhura,2006-01-06T08:39Z,"neither do i, must have been tiered when i wrote that..."
,uhura,2006-01-06T09:04Z,"but maby this will work:
Delete temp internet files."
,Erinios,2006-12-11T19:23Z,Can someone seed the complete files I am at 91.7 and its only seeded 94.6 please so will i seed it as long as possible
,Bliep,2007-01-07T13:29Z,Can somebody seed this one please? I've been trying to get this one for several months now and I hardly find any. Haven't got more than 8.8% at the moment. Any help is greatly appreciated!
,keesmarja,2008-01-05T01:38Z,plaese help this torrent to seed. enybody home ther??
,metaphant,2008-02-05T12:33Z,3:e säsongen börjar bli svår att ladda ner. Någon som kan seeda?
,0902thie,2008-03-27T20:13Z,subs ?
,jimrude,2008-05-07T16:47Z,could somebody seed this please?
