User Type,Username,Date,Text
,Arcana_nl,2007-06-30T23:39Z,"Cardio181,
Could you actually seed this. There are about 53 people all at 67,8% with no seeders."
,zomgkittylazerz,2007-07-01T07:13Z,"My download speed was like 250 kb/s until like 60%. Now it randomly goes to 0 b/s, and the max is like 15 kb/s. Only at 76.4%."
,Rulleba,2007-07-01T15:54Z,"seed... stuck at 97,4 %"
,mickedick,2007-07-01T18:04Z,"Don't get the install, should i unpack the rar file inside the iso?"
,cardio181,2007-07-01T18:26Z,"mickedick: yes, just mount the ISO and unpack the rar"
,cardio181,2007-07-01T20:03Z,"Jossen78: Use the English exe in

[SchoolMate Retail][TheShadow][V1.1].rar"
,cardio181,2007-07-01T20:10Z,"There is a readme that explains about the interface in

SchoolMate_English-Interface-V0.8f.7z

It's a simple patch. In that 7z file there are two replacements:

sm00_00.pp
smp00_00.pp

Copy them into your data folder"
,mjormana,2007-07-01T21:12Z,How do i get it to work in vista?
,Rikker51,2007-07-01T21:22Z,Regtool won't work error message This application has failed to start because the application configuration is incorrect
,Pjukka,2007-07-01T21:56Z,How are you suppose to get english interface? I start the game from English exe but it just gives me  japanese settings?
,Pjukka,2007-07-01T22:17Z,"Got the exe working. Unless you speak japanese this game is pretty useless, only the menus are translated to english."
,Inzejn,2007-07-01T22:22Z,The regtool doesn't work for me and neither does the English exe....why not????
,Inzejn,2007-07-01T22:37Z,"Has anyone gotten this thing to work? WITH the english interface too????

If yes, say how, cause it isn't as easy as cardio181 is saying. A more specific instruction is needed!!"
,cardio181,2007-07-01T23:15Z,"Inzejn: What is your problem? You're not being specific at all. The installation is simple. If you want to use the English interface patch, read the instructions in it! All you have to do is copy the two .pp files into the ""data"" folder.

Rikker51: You are probably missing msvcr80.dll msvcm80.dll on your Windows install

Pjukka: People don't play this to read the text. When someone does a full story translation, you can install it.

mjormana: ? How does it not work in Vista?"
,Inzejn,2007-07-01T23:35Z,"cardio181: The regtool doesn't work, and there aren't any .pp files to copy, only the ""English interface beta 0.8f"" which i have tried to copy over, but i guess since the regtool doesn't work i can't really find out if the english interface works.

Neither of the exe.files work either, but that is also connected to the regtool i guess...i think i might have the same problem as Rikker51"
,zomgkittylazerz,2007-07-02T00:32Z,"Installed it twice now, keeps saying that there's no archive found when trying to open the winrar file."
,Pjukka,2007-07-02T10:22Z,"SchoolMate_English-Interface-V0.8f.7z is a packed file like rar or zip. Unpack it (with winrar for example) and you find necessary files and instructions there. cardio181, got your point. And found out that you can get to ""action"" by just clicking few minutes."
,cardio181,2007-07-02T11:15Z,"Inzejn: Yeah, what do you mean it doesn't work?
Make sure you have NET 2.0 installed : http://www.microsoft.com/downloads/details.aspx?FamilyID=0856EACB-4362-4B0D-8EDD-AAB15C5E04F5&displaylang=en

Pjukka: You can also click ""skip"" ;) .. in the options menu you can set it to ""skip all"" so that it will jump past all the intro stuff"
,mjormana,2007-07-02T15:01Z,"cardio181: i get it to work one time but next time the screen is all black, only sound...?"
,DjNilo,2007-07-04T00:22Z,"Ett gott råd till alla som laddar ner denna.
Det funkar inte med allt som Cardio förklarade, Pullshit, Efter man han spelat i ungefär 4-7 miinuter så kommer det skicka felrapport & spelet stängs ned.
Andra felet med denna spel är språket.
Man får bara engelska i startmeny inte i resten av spelet. Det är japanska hela meny.
Värdelös inget att ha om man inte kan japanska eller chineska eller vadfan nu det är för språk.

 cardio181: You can suck your dick .
This game dont works."
,cardio181,2007-07-04T01:43Z,"DjNilo: hvorfor fanden tror du der er den der fucking engelsk interface patch? Prøv at læse lidt din forpulet nar. og spillet fungr fint.. flere hundre har downloaded. Hold så din kæft!

A word of advice to you: shut up if you can't understand simple instructions. You complain about the language? Try writing in English, asshole. People can understand you either way."
