User Type,Username,Date,Text
,extreeeeem,2005-03-03T23:31Z,"Er den her seriøs eller er det bare påfunn?
har ikke lest no sted om denne versjonen liksom.."
,mooy,2005-03-03T23:34Z,Har hatt 7.0.0604 i et par uker nå. Virker greit. Med patch som tillater flere pålogget via msn på samme maskin
,Rootsman,2005-03-04T00:03Z,"Varför envisas alla med att använda Messenger när den är så full med buggar, säkerhetsluckor & onödiga funktioner.... ??

Plez! människor, Lär er använda Miranda Instant Messenger istället 

http://www.miranda-im.org/"
,morbid_rulez,2005-03-04T00:32Z,ne orka mirandra 
,loppe,2005-03-04T00:43Z,http://www.neowin.net/comments.php?id=27309&category=main
,gta4u,2005-03-04T00:58Z,"Hva er vitsen med å late opp noe hvis du ikke seeder???
        IDIOT!!!"
,Fluff_Daddy,2005-03-04T00:58Z,"Okej, kanske inte orka miranda men orka http://www.trillian.cc"
,Stianu89,2005-03-04T07:46Z,Beklager. jeg hadde litt problemer med nettetit i går. nå er jeg oppe og seder.. gå på www.mess.be for mere info ;)
,oldboyjenny,2005-03-04T08:11Z,Hva med http://amsn.sourceforge.net/ ?
,friendly,2005-03-04T10:36Z,"Har inte haft problem med någon beta av version 7 - förrän med denna.
Messenger gick inte att få igång, eftersom (löst översatt) kontakterna inte hittades.
Fick avinstallera, testade att installera igen - samma fel. 
Avistallerade och gick tillbaka till 0604, då gick det bra igen."
,Stianu89,2005-03-04T14:41Z," Winks from 7.0.632 can only be sent to another build 7.0.632. The leaked build (7.0.604) and the public beta (7.0.425) cannot receive winks from the latest BETA (this will be fixed in the refresh). Issues may be experienced with Winks if the installed version of Macromedia Flash is not up to date.

- New MSN Mobile features such as sending a text message to a contact from your mobile phone or Offline Messaging will not be immediately available.

- The MSN Messenger BETA build will not be added to major firewall provider safelists and may cause firewall software to display a security error. 

- Full-screen Video Conversations may crash on Windows 98.

- Installation of the BETA version on Windows Media Center Edition is not supported.

- It is recommended that Windows 98 and Windows ME users upgrade to Internet Explorer 6.0 before running the new BETA.

- Some international character sets or ""Double Byte Character Sets"" may overlap or cause the font and/or font size to change.

- The ""Customer Experience Improvement Program"" menu item under Help may be inactive. To get around this, please click on Tools > Options > General.

- When signing in as anything but ""Online"", the ad in the main window is not clickable.

As usual, more details and patches will follow! www.mess.be"
