User Type,Username,Date,Text
[V],Submachine,2004-10-10T11:10Z,taaack mer bumbi ^_^!!!
,Festing,2004-12-28T15:32Z,PLZ kan ingen av dom 203 som laddat ner den här komma in i seeda lite? ja ligger på 99.7 % :|
,smooki,2004-12-29T21:29Z,kan ingen seda den tornet jag liger på 97.7 hela tiden
,krim,2005-01-01T00:32Z,sorry har inte sett att någon laddat denna seedar snart sitter vid fel dator
,HolmaVz,2005-01-03T15:36Z,"Har du inga mer bumbibjörnfilmer???

Eller ahr du lagt upp mer än en?? 
För i så fall skulle d va kul om du la upp d !

Tackk för denna iaf :)"
,wiha,2005-02-04T10:25Z,hur fan får man filen?
,Makke3,2005-04-07T12:57Z,fattar inte hur folk kan vara så snåla! glid på andra hela tiden! hjälp til att seeda så man kan få hem den fort=)
,Alex_1234,2005-05-21T14:32Z,Snälla sedda jag lever för bumbibjörnarna!!!:)
,ZeeRuX,2005-08-11T11:49Z,Jag har precis laddat upp en torrent med ALLA avsnitt någonsin gjorda av bumbibjörnarna (gummi bears).. tanka o njut
,kebbabis,2006-02-01T10:20Z,SNÄLLA seeda! jag måste ha bumbibjörnarna !
,T0r,2006-05-30T22:59Z,var god och seeda. jag är fast på 99.7%
,ZeeRuX,2006-05-31T08:47Z,Jag kommer att lägga upp ca 38 avsnitt av bumbibjörnarna med svenskt ljud och i hög kvalitet nästa vecka..! (Teman med bumbibjörnarna på 8 olika språk lägger jag upp idag)
,T0r,2006-06-19T11:31Z,Jag har alla avsnitt utom s01e14a (säsong 1 avsnitt 14a) var vanlig lägg upp om någon har den.
,XunG,2006-11-12T01:07Z,seeda snälla ligger på 94%
,XunG,2006-11-12T12:21Z,seeda snälla
,XunG,2006-11-12T22:39Z,men snälla seeda ligger på 97%
,XunG,2006-11-13T15:28Z,johan1321 snälla seeda
,christian laddar fett,2006-11-18T13:36Z,är det en film
,christian laddar fett,2006-11-18T13:40Z,snälla seeda plz
,christian laddar fett,2006-11-18T13:42Z,snälla seeda det går i 3 kbs
,christian laddar fett,2006-11-18T13:43Z,nu går det i 0 kbs
,christian laddar fett,2006-11-18T15:21Z,HUR SEEDAR MAN DÅ
,Reflection,2007-01-02T19:39Z,Jaha då laddar man denna fil :) Finns det seedare skulle man bli lycklig :) Tackar
,shiban,2007-11-15T01:04Z,"verkar död, suck!"
,piratejohan,2008-04-27T12:36Z,tog 40 sek :P grymm torrent !
,gloxk,2008-05-15T21:00Z,Vart kan jag få tag på alla de andra bumbibjörnarn episoderna?      Tack så mycket för svar! =)
,aaaraaa,2008-07-17T23:24Z,"hallå, vart hittar man alla 38 avsnitt? "
,eblahip,2008-09-28T20:13Z,"hej! nice file (seeding), where would i get more?"
,Calmanius,2008-11-19T23:13Z,seed
