User Type,Username,Date,Text
,drsvenne,2006-03-15T06:06Z,seeda 
,Piratepuppy,2006-03-24T04:22Z,"udda samling, trist att det står stilla på 99,7%"
,fred2005,2006-10-23T14:20Z,"Come on people i am at 99%,pls seed"
,ingma7en735,2007-03-21T21:02Z,"står still på 98,9 % lite trist "
,harre,2007-07-03T16:24Z,"Haha, orkar inte seeda mer, den har ju varit här ett tag"
,Gromitgizmo,2007-09-29T03:54Z,Snälla Harre! Seeda plz. Det vore ju så grymt att få poppa Sommaren i city på förfesten:)
,Gromitgizmo,2007-10-02T16:50Z,"89,7% 

plz seed"
,overmuch,2008-01-25T08:15Z,"There is one song i need here, put i have to DL 3 GB to get it!

Shitty post!!!"
,Megalle,2008-05-02T20:45Z,"PLZ Seed!

Stuck on 99.0%!!!


Snälla seeda!

Är fast på 99.0%!!!"
,Megalle,2008-05-30T14:45Z,"Men as! alla verkar ha fastnat runt 99% (Själv ligger jag på 99.7%)

Ta ner posten eller seeda klart!
Eller är det en medveten djävulskap att inte seeda färdigt!?"
,krivosh,2008-11-06T00:10Z,"Someone must know Harre, internet ain't so large :) ... PLEASE, contact him .. anyone.

(maybe the admins could do an exception and look up the DB for his reg.mail, heh)"
,harre,2010-12-30T10:43Z,"http://thepiratebay.org/torrent/6072963

im back baby, INTERNET was pretty small :) "
