Filename,Size,Unit
/01 - American Breed - Bend Me Shape Me.mp3,4.19,M
/02 - Bangles - Walk Like An Egyptian.mp3,5.65,M
/03 - Beastie Boys - Intergalactic.mp3,5.09,M
/04 - Beastie Boys - Sabotage.mp3,6.9,M
/05 - Beastie Boys - Super Disco Breakin'.mp3,4.95,M
/06 - Beck - Sexx Laws.mp3,5.15,M
/07 - Beck - Where It's At.mp3,8.66,M
/08 - Black Sabbath - Iron Man.mp3,8.3,M
/09 - Buster Poindexter and His Banshees of Blue - Hot Hot Hot.mp3,9.61,M
/10 - C.W McCall - Convoy.mp3,5.34,M
/11 - Chopin - Polonaise C-sharp minor Op 26 No 1.mp3,10.85,M
/12 - Cream - Sunshine Of Your Love.mp3,5.85,M
/13 - Donovan - Atlantis.mp3,4.68,M
/14 - Eminem - The Real Slim Shady.mp3,6.32,M
/15 - Gloria Estefan - Conga.mp3,7.06,M
/16 - Hanson - Mmmbop.mp3,6.25,M
/17 - James Horner - Hymn To The Sea.mp3,5.97,M
/18 - London Symphony Orchestra - Also sprach Zarathustra.mp3,4.23,M
/19 - Joe Esposito - You're The Best.mp3,3.88,M
"/20 - Johann Strauss II - On The Beatiful Blue Danube, Walz, Op. 314.mp3",16.25,M
/21 - Katrina & The Waves - Walking On Sunshine.mp3,5.48,M
/22 - Kenny Loggins - I'm Alright.mp3,5.32,M
/23 - Pierre Henry - Psyche Rock (Fatboy Slim Malpaso Mix).mp3,9.03,M
/24 - Pizzicato Five - Baby Love Child.mp3,6.57,M
/25 - Rush - Tom Sawyer.mp3,10.54,M
/26 - Simple Minds - Don't you (Forget about me).Mp3,6.02,M
/27 - Sir Mix Alot - Baby Got Back.MP3,6.06,M
/28 - Spin Doctors - Two Princes.mp3,5.85,M
/29 - The Odd Couple Theme.mp3,1.85,M
/30 - Vera Lynn - We'll Meet Again.mp3,2.88,M
"/31 - Roy Orbison - Oh, Pretty Woman.mp3",4.58,M
/futurama-dÃ¼ff.nfo,3.4,K
/Playlist - Futurama - Music From The Series-dÃ¼ff.m3u,2.64,K
/Torrent downloaded from Demonoid.com.txt,47,B
