Filename,Size,Unit
/01 Pink Pegged Slacks.mp3,1.8,M
/02 Skinny Jim.mp3,2.05,M
/03 Cotton Picker.mp3,2.07,M
/04 Sittin' In The Balcony.mp3,1.89,M
/05 Drive-In Show.mp3,1.87,M
/06 Twenty Flight Rock.mp3,1.66,M
"/07 Jeannie, Jeannie, Jeannie.mp3",2.21,M
/08 Summertime Blues.mp3,1.89,M
/09 C'Mon Everybody.mp3,1.85,M
/10 Nervous Breakdown.mp3,2.17,M
/11 Teenage Heaven.mp3,1.97,M
/12 My Way.mp3,2.21,M
/13 Three Stars.mp3,3.39,M
/14 Weekend.mp3,1.69,M
/15 Somethin' Else.mp3,1.97,M
/16 Milk Cow Blues.mp3,3.26,M
/17 Fourth Man Theme.mp3,1.9,M
/18 Hallelujah! I Love Her So.mp3,2.18,M
/19 Three Steps To Heaven.mp3,2.33,M
/20 Cut Across Shorty.mp3,1.84,M
