Filename,Size,Unit
"/Frank Black - Frank Black, 1993 (4AD)/Frank Black - Frank Black - 01 - Los Angeles.mp3",9.5,M
"/Frank Black - Frank Black, 1993 (4AD)/Frank Black - Frank Black - 02 - I Heard Ramona Sing.mp3",8.41,M
"/Frank Black - Frank Black, 1993 (4AD)/Frank Black - Frank Black - 03 - Hang on to Your Ego.mp3",7.82,M
"/Frank Black - Frank Black, 1993 (4AD)/Frank Black - Frank Black - 04 - Fu Manchu.mp3",6.96,M
"/Frank Black - Frank Black, 1993 (4AD)/Frank Black - Frank Black - 05 - Places Named after Numbers.mp3",6.61,M
"/Frank Black - Frank Black, 1993 (4AD)/Frank Black - Frank Black - 06 - Czar.mp3",6.18,M
"/Frank Black - Frank Black, 1993 (4AD)/Frank Black - Frank Black - 07 - Old Black Dawning.mp3",4.69,M
"/Frank Black - Frank Black, 1993 (4AD)/Frank Black - Frank Black - 08 - Ten Percenter.mp3",7.97,M
"/Frank Black - Frank Black, 1993 (4AD)/Frank Black - Frank Black - 09 - Brackish Boy.mp3",3.65,M
"/Frank Black - Frank Black, 1993 (4AD)/Frank Black - Frank Black - 10 - Two Spaces.mp3",5.55,M
"/Frank Black - Frank Black, 1993 (4AD)/Frank Black - Frank Black - 11 - Tossed.mp3",9.52,M
"/Frank Black - Frank Black, 1993 (4AD)/Frank Black - Frank Black - 12 - Parry the Wind High, Low.mp3",10.4,M
"/Frank Black - Frank Black, 1993 (4AD)/Frank Black - Frank Black - 13 - Adda Lee.mp3",4.59,M
"/Frank Black - Frank Black, 1993 (4AD)/Frank Black - Frank Black - 14 - Every Time I go around Here.mp3",8.06,M
"/Frank Black - Frank Black, 1993 (4AD)/Frank Black - Frank Black - 15 - Don't Ya Rile 'Em.mp3",6.56,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 01 - Whatever Happened To Pong.mp3",3.62,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 02 - Thalassocracy.mp3",3.56,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 03 - (I Want To Live On An) Abstract Plain.mp3",5.26,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 04 - Calistan.mp3",7.73,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 05 - The Vanishing Spies.mp3",8.3,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 06 - Speedy Marie.mp3",8.17,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 07 - Headache.mp3",6.59,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 08 - Sir Rockaby.mp3",6.68,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 09 - Freedom Rock.mp3",9.82,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 10 - Two Reelers.mp3",6.95,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 11 - Fiddle Riddle.mp3",8.05,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 12 - Ole Mulholland.mp3",10.75,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 13 - Fazer Eyes.mp3",8.27,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 14 - I Could Stay Here Forever.mp3",5.65,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 15 - The Hostess With The Mostest.mp3",4.46,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 16 - Superabound.mp3",7.28,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 17 - Big Red.mp3",6.18,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 18 - Space Is Gonna Do Me Good.mp3",5.44,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 19 - White Noise Maker.mp3",6.22,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 20 - Pure Denizen Of The Critizens Band.mp3",5.36,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 21 - Bad, Wicked World.mp3",4.5,M
"/Frank Black - Teenager Of The Year, 1994 (4 AD)/Frank Black - Teenager Of The Year - 22 - Pie In The Sky.mp3",5.12,M
