Filename,Size,Unit
/s04e01 - Crusade.avi,203.06,M
/s04e02 - Gone.avi,203.06,M
/s04e03 - Facade.avi,203.22,M
/s04e04 - Devoted.avi,203.09,M
/s04e05 - Run.avi,203.12,M
/s04e06 - Transferen.avi,203.23,M
/s04e07 - Jinx.avi,203.08,M
/s04e08 - Spell.avi,203.18,M
/s04e09 - Bound.avi,203.11,M
/s04e10 - Scare.avi,203.03,M
/s04e11- Unsafe.avi,203.09,M
/s04e12 - Pariah.avi,203.01,M
/s04e13 - Recruit.avi,202.9,M
/s04e14 - Krypto.avi,203.14,M
/s04e15 - Sacred.avi,203.09,M
/s04e16 - Lucy.avi,203.1,M
/s04e17 - Onyx.avi,203.04,M
/s04e18 - Spirit.avi,203.16,M
/s04e19 - Blank.avi,203.03,M
/s04e20 - Ageless.avi,203.06,M
/s04e21 - Forever.avi,203.12,M
/s04e22 - Commencement.avi,203.13,M
