User Type,Username,Date,Text
,deamon2000,2006-11-12T19:00Z,"Blood Rayne 1 nude skin (best of all nude skins i think too!) @ 

http://www.adultgamemods.com/portal/component/option,com_docman/task,doc_download/gid,1/Itemid,26/"
,titta,2006-11-12T21:16Z,"haha what a crapy game, cant noone put up a good torrent that works with splintercell double agent instead of this shit? lol the worst game of the year? how can you even wanna upload this shit."
,deamon2000,2006-11-13T03:28Z,"Why becuse im not a douche bag that only like what some one else says is good now go back to playing halo  and have a nice day while it lasts since we all know ass whole get snuffed faster than a politician
so i leave you with eat shit &  have a good  "
,-PurpleHaze-,2006-11-13T09:00Z,"I hate duchebags who message about a torrent b/c they dont like it if you dont like dont download it duh dumb fuck! it's that simple, dont you have something better to do then flame torrents on second thought you probably dont so just kill yourself and get it over with.
Thank you I'm done."
,titta,2006-11-13T10:23Z,"im sorry, dident mean to insult anyone. Im just angry becuse this game that i dont think semse to be so nice uploads while the game i wanna have semse to never be uploaded, ofcourse someone can enyoy this game. Sorry."
,titta,2006-11-13T10:24Z,and im not a douche bag
,deamon2000,2006-11-13T16:37Z,"titta
ya you are by you words that makes you one!"
[T],Knaster,2006-11-13T17:59Z,titta there are several good SCDA uploads that require almost no effort to play so stop being an ass on this torrent's comments!
,deamon2000,2006-11-14T09:23Z,"sorry this one is takeing so long its the bigist upload i think i have started yet and i only have like 512 up so im haveing to limit the seeds to about only 4 people to keep the up load speed decent till i get some more seeders to take to load off of me but its worth it if you ask me and yes i made the intro installer my self so tell me what you think of it im makeing one of all the x-com games to about 80% done just need to figuer out how to make the enforcer and intercepter games use the launcher with out being on that single cd ill get it in time it well have (X-com 1 & 2 collecters addition with xp fix  x-com 3 apacolypics (how ever u spell that ) X-com Alien Invaision (or the email games one )
x-com intercepor and x-com inforcer on one dvd with custom installer too :)"
,deamon2000,2006-11-15T17:40Z,14 DOWNLOADS AND ONLY 2 FUCKING SEEDERS WHAT THE FUCK U THINK THIS IS A ONE WAY STREET SHARE IF YOU DL TILL YOU HAVE UP LOADED THE FULL FILE AT LEAST ONCE !
,deamon2000,2006-11-16T16:51Z,so no one has any thing to say about my installer ?:(
,josef87,2007-02-06T18:33Z,nice
,deamon2000,2007-02-14T08:21Z,thank you 
,deamon2000,2007-06-25T09:03Z,will be re seeding if i can dl it agien 
,INSTG8R,2007-12-09T23:58Z,Great work! I caught the film tonight and got curious. Well done on the installer. Will seed 2.0 or more
,deamon2000,2008-01-10T04:39Z,thanks much appreciated 
,koCmoC36,2008-11-30T17:04Z,"please SEED. i loved bloodrayne 1, but the second is ridiculous"
,kyp77,2008-12-07T05:01Z,"great torrent, i watched the movie then played the game, only if there was the second movie inside...anyway, great installer."
,chocolatebear,2008-12-17T23:08Z,"Great torrent, works great, been trying to find the first game for a while."
,Playa174,2009-01-03T11:24Z,Damn people seed! This isn't a free ride or somethin'! SEED CMON!!!! SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEED!!!!!111
,Docon01,2009-01-11T03:12Z,ty deamon2000 i have been looking for this for a wile 
,luciancupsa,2009-02-11T14:49Z,omg wtf it says error but i checked dxdiag in run at directx 3d and all tests are succesfull like this error cannot create hardware vertex processing device please check with your hardware manufacter to make sure that your video card indeed has hardware vertex processing and my video card 3d is from Intel(R) 82945G Express Chipset Family and the manufacter Intel Corporation wtf
,420_bonghitter_420,2009-03-27T19:08Z,OMG i think i just stumbeled on the pre-school of comment writing and for the mentally retarded comments are for likes and dislikes with that being said bloodrayne is cool its fun and short and wastes time what more could you ask for cause in the end all we are looking for is a way to get out of or lifes for a little bit so shut up sit down have a coke and enjoy
,DJCult,2009-04-26T09:42Z,"Hey!  Thanks a lot for the up, the installer is awesome.  Really fun games, thanks again!"
,kkkkffff,2010-07-18T02:37Z,speed speed speed
,aslkdfj,2010-09-08T00:34Z,"absolutely love the installer nice job =D

i will seed for a about a week =)"
,megaone,2011-03-05T23:42Z,it won't start downloading it's just waiting:(
,ThMuffinMan,2011-04-02T06:47Z,Absolutely amazing job on the installer =) and the games work great! Will seed.
,Doctorrent,2011-10-27T01:48Z,"Once it's done downloading, I'll seed for a bit, it's nice to see this set available, been wanting to play it again for a long time, thanks uploader!"
,Doctorrent,2011-10-28T01:16Z,"UGH I seeding this for a while once it's done, it's STILL going and I'm running 12mbps...I just don't understand why people can't show some respect and seed what they take..."
,DAX12321,2012-04-22T08:56Z,How do you select the directory you installed bloodrayne 2 in?
,DAX12321,2012-04-22T08:59Z,How do you select the directory you installed bloodrayne 2 in? Cause it all ways says could not find bloodrayne 2 executable.
