User Type,Username,Date,Text
,Peter0703,2007-08-11T06:44Z,"leuk, erg bedankt"
,guyvv,2007-11-17T17:12Z,Prima idee en erg leuk. Dank !!
,pico88,2008-01-05T03:03Z,"Bedankt,

Ik laat me verrassen. 
Pico88"
,aapjeofzow,2008-01-14T17:29Z,Jammer er zit niks van Armand bij
,shured,2008-03-09T19:55Z,"Leuk, namens mijn ouders; bedankt!"
,operatie,2008-03-14T22:04Z,"Hij's Fijn!
Dit is precies wat ik zocht.. thank's."
,yesergom,2008-04-01T12:31Z,Top!.. ben het nu aan het downloaden beetje nederlandse muziek aan het verzamelen voor feestje van me moeder die 50 word;)
,Boven-T,2008-05-17T15:54Z,Kijk toch nogeens wat uit mijn jeugd
,killroy1908,2010-12-21T13:09Z,dankje
,ankasan,2011-06-05T17:00Z,"Hartelijk dank, heel fijn!"
,aalden,2012-05-04T18:48Z,bedankt voor deze leuk
