User Type,Username,Date,Text
,Servano,2007-03-06T03:46Z,............................
,Servano,2007-03-06T03:46Z,VIRUS
,geforcer,2007-03-06T03:49Z,thanks for upload
,Gollese,2007-03-06T03:55Z,Sweet.. downloading :)
,eye_q,2007-03-06T04:04Z,thanx been w8n for this all night
,colateigen,2007-03-06T04:05Z,"thanks 4 the up..

servano wtf have you been smokin ?"
,cradle79,2007-03-06T04:40Z,tack tack tack
,makstake,2007-03-06T05:00Z,"For some reason I can't get µTorrent RSS-loader set up for Prison Break to work. It works just fine for some other shows (eg. Heroes) though.

Some kind help would be much appreciated. Thanks in advance."
,kunginho,2007-03-06T05:49Z,thanks =)
,samse,2007-03-06T05:58Z,"guys, just 1 question. How can i open all these small files?"
,samse,2007-03-06T06:13Z,how am i supposed to open all these small files?
,EspN_,2007-03-06T06:31Z,jsut right click one of the rar files and select extract here/extract files! got it?
,plau,2007-03-06T06:31Z,samse use google and stfu!
,simandk,2007-03-06T06:42Z,"why .rar them instead like one simple file?
i doesn't understand"
,sl3bb4h,2007-03-06T06:43Z,"hmm I'm only DLing at 25 kb/s.....
I normally DL a new PB episdoe at 100 kb/s
so plz seed or something!"
,bromma1,2007-03-06T07:20Z,"när kommer prison break med svensk undertext?

mvh bromma1"
,responser__,2007-03-06T08:11Z,Seeda den står stilla på 0
,bosanceross,2007-03-06T09:17Z,svensk text kommer sen i kvll eller tidigt i morgon
,Qeenix,2007-03-06T09:40Z,Thanks :)
,makkan80,2007-03-06T10:10Z,är det här sista episoden på säsong 2?? kommer det att komma säsong 3 också?? i så fall när??
,t.vercetti,2007-03-06T10:31Z,Waked up early in the morning and here it is :D!
,t.vercetti,2007-03-06T10:31Z,"Waked up early in the morning and here it is :D!

THANKS!"
,nomaned22,2007-03-06T11:08Z,superb Q :) thx
,ripern,2007-03-06T11:19Z,"3 avsnitt kvar på säsong 2 enligt
http://epguides.com/PrisonBreak/

Ingen aning om en 3e säsong kommer men det skulle inte förvåna mig."
,domkallarmejjocke,2007-03-06T11:58Z,tack tack för denna :D ligger i 800 kb/sek så de e najs. fett spänande nu ;) seedar på ett tag framöver sen. å en sak till sluta klaga över nå jävla undertexter . lite engelska e vell inte så jävla svårt. ;) Hej hej 
,makkan80,2007-03-06T12:39Z,faan va skönt med 22 avsnitt. är det någon som har koll på om det blir nån till säsong?
,wormyboi,2007-03-06T13:30Z,"thanks!
but can those who have downloaded please seed? "
,black bob,2007-03-06T13:45Z,is it good
,fbnimda,2007-03-06T14:01Z,ripern: jag har för mig att de gick ut från början med att det bara skulle vara två säsonger. kan ha fel men jag tror att det är så..
,Muddy91,2007-03-06T14:28Z,thanks man
,Drugnikko,2007-03-06T14:52Z,"Very very nice DL speed :)
If anyon DL 200kb/s or less. Check your connection ;)"
,bryrmeg,2007-03-06T15:25Z,[NUKED: glitches_get.2HD.proper]
,Antiich,2007-03-06T15:36Z,it will be a new season after this.. / anitch
,makkan80,2007-03-06T16:48Z,are you sure about that anitch??
,beccaXcore,2007-03-06T19:03Z,"makkan80: I saw some show, Wnetworth Miller being the guest of the day, and he said they're close to done finished filming season 3. So... I'm close 100% sure there will be a third season :) 
And really, it would be pretty bad for buisness to stop filming newepisodes, considering how popular it is.
_____

And thanks wh2ne for the upload."
,Kapox,2007-03-06T21:31Z,Sometime during season one Peter Stormare said that he wouldn't do a season three ;)
,makkan80,2007-03-06T22:50Z,tnx beccaXcore!!
