User Type,Username,Date,Text
,pontusv,2006-01-05T18:59Z,Funkar denna... börjar bli trött på detta skin. Laddat ner 9Gb med olika windows.... Ännu inte lyckats ominstallerat
,z1010,2006-01-08T13:14Z,hmm jag brände de med nero men den bootar inte från skivan vad e d för fel då da??? PLZ SVARA NÅN!!
,TheroM,2006-01-10T17:22Z,"Jag brännde ut detta igår och installerade. Allt verkar fungerar fint. Har programguide på alla kanaler nu, utom MTV och Cartoon Network. Så det fungerar fint!, iaf för mig"
,LordCoke,2006-01-11T13:46Z,"It asked for a CD labeled ""Windows XP Service Pack 2"" or copy them from a alternate location. Is these files on the disc?

Cause i can't find them and if i try to install without them the internet and network dont work.

I've also tried to find it elsewere but can't find the right ones"
[V],pjerr,2006-01-12T17:40Z,Er det någon som har cd key till denna?
,jamendonka,2006-01-12T18:48Z,"Allvarligt talat, hur får man fram CD-key'n?"
,bearpower,2006-01-12T21:05Z,pjerr: Jag behövde ingen key alls??  Behöver du verkligen det?
,pluckebull,2006-01-16T22:50Z,"Att installera cd 1 var inga problem, precis som en vanlig xp installation. Men vad ska jag göra med cd 2? Har gjort alla fyra stegen där men vad ska man göra efter? Själva media center verkar inte vara installerat ännu.

tack!!!!"
,rallychrille88,2006-01-22T13:38Z,"C4BH3-P4J7W-9MT6X-PGKC8-J4JTM är serial: et. Tog en stund att hitta det men det var det värt. :D Hoppas det fungerar för er, återkommer när jag testat det. :D"
,rallychrille88,2006-01-23T20:31Z,"http://www.softpedia.com/progDownload/Update-Rollup-for-Windows-XP-Media-Center-Edition-2005-Download-28174.html

+ Framework 1.2 + sp1 och 2,0"
,rallychrille88,2006-01-23T20:32Z,NI beh;ver det som st[r under annars fungerar det inte. satt i 2 timmar bara f;r att komma p[ vad jag skulle g;ra. >P
,simba65,2006-02-15T01:22Z,"jag fattar inte hur ni har lyckats att ladda ner, för det funkar inte för mig iaf..."
,terespa,2006-02-22T09:18Z,"Det installerer fint. Har ikke prøvd å legge inn svensk, men må kanskje det, 
Norsk tastatur og hurtigmenyer funker ikke på US-versjonen. Finnes det en patch på dette, eller er det noen som vet av en norsk versjon?

Holder det med svensk for å få inn æøå? + en god del andre knapper/tegn som ikke er som de skal være"
,Retirw,2006-02-24T13:06Z,hur får man internet att fungera någon som vet
,jimsson,2006-03-01T20:55Z,hur ska man bränna med bara bin-filen och ingen cue-fil?
,Tinoc,2006-03-03T00:13Z,Någon som vet om Xbox 360 och media center måste vara på samma språk för att det ska funka? MItt bara vägrar funka alltså
,Jensmeister,2006-03-04T15:09Z,"Ja har gjort allt man ska gora nu, men har fortfarande inte svenska version, snalla hjalp mig, vad kan vara felet. nar ja ska kora mcelocpack_SVE so stor de att ja behover rollup 2 eller ngt sont, sen nar ja sak ladda hem de so stor de att aj msote ha windows media center 2005, snalla hjalp mig"
,fartman26,2006-03-06T16:24Z,"Får inte Sv version att funka, har provat efter alla konstens regler och gjort punkterna utan problem...men den säger att jag måste ha en US version sedan tidigare för att SV ska fungera :( någon som har tips?"
,kyprianou,2006-03-12T20:07Z,Härlig download rate! =) hoppas att denna torrent är bra nu som alla säger! =)
,bÃ¶l,2006-03-19T14:44Z,"hjaaalp .. du sa att du inte behoever dra installationen, jag skulla vara tacksam om du drog den foer mig :))"
,sence,2006-03-19T18:05Z,om det e nån som prövat det så kan man säga till om det e bra lr om det buggar :S
,1012rhe,2006-03-20T20:20Z,"Hej, Jag vet inte hur man ska göra för att bränna det här... Jag skulle va välldigt tacksam om nån berättar för mig hu man gör, Hela processen alltså....Fattar inte hur man ska göra för att bränna :S är det bara bränna mappen or what? VÄLDIGT TACKSAM OM JAG FÅR SVAR OM HUR MAN SKA GÖRA... "
,Q-tech,2006-03-23T22:55Z,kanon.. tack så mycket för denna uploaden.. funger klockrent för mig iaf.. hade inga problem förutom med att installera den svenska uppdateringen.. men d löste sig fick prova mig fram bara^^ tack så mycket tox
,toretore91,2006-03-24T15:29Z,"hej
när jag ska installera det så funkar allt tills då datorn stänger av sig. När datorn då startar så kommer det upp sätt i microsoft windows pro sp2 skivan. Vilken är det? Jag kommer inte vidare snälla hjälp mig!!!"
[V],nacud,2006-03-29T10:25Z,När den säger sätt i microsoft windows pro sp2 skivan så ska du ha CD1 i!
,danne_herde,2006-04-01T18:20Z,"Jaja jag har nu har jag intstalerat cd 1.
Det e ju bara vanliga xp!
Och när jag packar upp windows media center i cd finns det ingen setup fill!
Hjälp hur ska jag instalera"
,TheroM,2006-04-09T14:47Z,"N3rox, det går att boota från skivan ja, och du behöver inte ha något OS innan det"
,tombolatutan,2006-04-22T18:02Z,"Hej Jag behöver hjälp med en sak har installerat allt och media center, fungerar. MEN jag kan inte få det på svenska någon som kan hjälpa mig adda.( petera_91@hotmail.com )"
[T],Tedsharer,2006-05-06T13:01Z,Jag har sen år och dar sedan kört WinXP mce eng.. ska se nu om det funkar att patcha till svenska ^^
,iaml8,2006-05-20T15:51Z,"står ""stoppa i service pack 2 skivan"" ,, vad ska jag göra :S har ingen sån skiva!!"
[T],JahRastaFarai,2006-05-23T14:32Z,är detta versionen där skärmsläckaren är några fiskar i ett akvarium??
,pro5110,2006-06-29T00:09Z,Tjena jag har instalerat hela köret o allt funkar men fattar inte att de kommer en stjärna i aktivitets fältet o säger på engelska att det är en pirat kopia !!! varför ? kan någon fixa det och har löst skitet ? MVh peaceman
,Ceko02,2006-07-01T23:11Z,"Kan någon hjälpa mig?

Har brännt både cd 1 & cd 2 men när jag startat om datorn för att fortsätta installationen vill den ha cd 2, men det spelar ingen roll vilken cd jag sätter in den vill fortfarande ha cd2. Vad ska jag göra?"
,Ceko02,2006-07-02T02:03Z,"Hejsan, hur sjutton instalerar man windows media center? Eller rättare sagt, hur bränner man så att den kommer igång? Packade upp .rar filerna och brännde .bin filen med nero, men ingenting händer när jag sätter i den."
,macondo2000,2006-07-09T10:14Z,"hej!! finns inte ngn MCE bara på Svenska? den är bara strull, eftersom om man installerar ngn program kommer den antingen till program files eller till program de är två mapp som finns förinstallerade, en på engelsa och en på svenska och dem delar sig filer av olika program. den är alltså skit jobbit"
,SCoPY,2006-08-16T11:54Z,asså hjälp mig...nu har jag laddat hem det.... och har brännt ut.... och så ska jag sätta i cd1 i datorn och instalera windows och så startas datorn om och när man ska instalera windows  då står det sätt in windows sp2 cd 2 var är den skivan då? jag har ingen sån eller fick man med den när man ladda ner skiten... hoppas nån hjälper mig
,psychodudu,2006-08-17T02:36Z,Instructions in English please! Og kan du bestemme deg for hvilken rekkefølge man skal gjøre ting i!!!
,UTrigger,2006-08-28T18:10Z,"Hur ska man göra när den säger till mig att bytta till cd 2 ? Jag har satt i CD 2 fast inget händer? flera säger att man ska sätta i cd 1 igen?, ska man leta upp filen som saknas eller ska man bara klicka på cancel? När jag trycker på cancel så fortsätter den att installera, fast då får man inte med något nätverk? någon som vet? :]]"
[V],LeeLow,2006-09-23T23:04Z,"Klockrent!
CD2 är den andra skivan, den man inte bootar med. Allt funkar perfekt om man följer instruktionerna. Annars kommer det massa genuine-trams..."
,d-a-n-n-e,2006-10-08T16:13Z,hej är det någon som har problem med att spela dvd skiva funkar perfekt för övrigt
,tankbart,2006-11-09T09:16Z,"Installed this on a new empty partition.
It worked after.... I had really read the instructions.

My mistake was that I did not update the installation with enough updates from Microsoft.
After I went back and picked all of the updates, roughly 60, then the rest of the installation worked fine.

The first CD is bootable so you can install it on a  new clean harddrive.

On the second CD, are a directory, described in the.nfo file with numbered directories 1-4. Just follow what is said or exist in these directories and you have a step-by-step instruction.

The installation worked fine. I failed on getting my Hauppauge HVR-1300 card to work. Missing codecs, can not find drivers etc. But that is a different story."
,maream,2006-11-13T20:49Z,thank yuo
,ibbalainen,2006-11-26T19:01Z,"Som sagt, när det frågas efter cd2 stoppa in cd 2
sedan gnäller den om att stoppa in cd2 igen,
stoppa IN CD2 då. Glöm inte att
stänga av systemåterställningen INNAN ni
aktiverar MCE, den gamla dll:en kommer tillbaka
och microsoft gnäller.
Någonstans jupt under startmenyn ligger
starten för MCE, har gjort en genvag till
taskbaren. Allt funkar klockrent, så slutagnäll
jävla BDU;er, det är vad ni är..........."
,ibbalainen,2006-11-26T19:03Z,"Blev visst lite fel:
när den gnäller en andra gång efter cd2 
stoppa in CD1 då

BDU=Brain Dead User

-:D"
,aspen.asplund,2006-12-21T13:02Z,jag har lyckats fixa skälva windows ipå svenska men fattar inte hu man får till själva media centret? någon som vet?
,Gronblad,2006-12-27T20:36Z,ska jag bränna det till en CD eller DVD skiva ?
[V],slapfish1,2006-12-28T17:06Z,Någon som har windows uppdatering kb912024 som gör att man kan använda trådlöst tangentbord i MCE? jag får inte ladda ner den med mitt piratade windows...=/ vore tacksam för hjälp!
,fast-bit,2007-01-14T14:15Z,e inte media ett tillägg till xpen om det nu e så varför inte bara lägga upp den isåfall
,thobbie,2007-02-22T13:53Z,dom cdkey jag fått funkar inte hur fixar man de?står ju bara invalid cdkey.
,thobbie,2007-02-22T13:55Z,den cdkey jag fått funkar ju inte?står bara invalid cdkey??
,LeeThaG,2007-04-23T17:36Z,men går det att bränna alla filer till en DVD skiva......eller måste man bränna en för en....och ska man bara lägga alla filer i och börja bränna eller????
,Power_PC,2007-05-01T10:54Z,"hur bräner jag den här skivan??
har aldrig bränt operativsystem förut
alla jag bränt funkar ej booten"
,eltoffo,2007-05-03T00:52Z,Är detta MediaCenter kompatibelt med ett svenskt XBOX 360? Måste veta!!!!!!!
,eltoffo,2007-05-03T17:59Z,Men vafan är det ingen av de 4728 som kan svara på det!?! Att posta en fråga på denna sidan är som att skrika ut i tomma intet och förvänta sig ett inteligent svar...
,v!rus,2007-06-28T02:47Z,seed för fan...
,anpe91,2007-09-23T10:53Z,"Seed plz
4969 got it and still only 1 seeder.."
,Theman-man,2008-06-08T20:38Z,vart e instruktionerna?
,Theman-man,2008-06-08T21:17Z,ska jag bränna .cue och .bin filen eller mounta den och bränna alla filer som är i dom?!?!?!?
,teletext,2009-01-25T13:03Z,seed plz :D
,flue_81,2009-06-13T04:16Z,"Come on a torrents that have stopt at 22% you can give up one but 99% is a kick in the naads, so we need like 10mb please help someone"
,Jemej,2009-06-30T21:52Z,"Seed please..

Någon som har ""mcelockpack"" filen? Skulle verkligen behöva den till mitt MCE. Dom jag hittar på nätet kan man inte köra."
,hani95,2009-08-13T21:23Z,Funkar det med XBOX 360?
