User Type,Username,Date,Text
,Klabbvarpan,2005-02-08T02:00Z,"Tufft! Jag bor på Gotland, Visby, hoppas man känner igen sig i filmen! "
,iff,2005-02-08T03:32Z,Alla filer var mismatched när jag sfv kollade :S
,lappin1,2005-02-08T14:29Z,Hmm Får det inte att funka bra heller !!!
,NicRose,2005-02-08T15:11Z,"Om ni har laddat alla filer från denna torrent, så ska det funka. Jag har inte haft några problem med filmen."
,NicRose,2005-02-08T15:15Z,Det är i o för sig första gången jag laddar upp en torrent ;-)
,wee28,2005-02-08T15:19Z,tjena hoppas filmen funkar bra nu hålle på att ladda ner sista filen man vill se den såklart
,walle01,2005-02-08T20:21Z,Filmen funkade utan några problem för mig...Tackar för denna :)
,timtin,2005-02-09T00:12Z,Jag måste varna för att denna film kan komma att bli det sämsta ni någonsin sett!!!... Känns som nån skolklass som pluggat filmhistoria en vecka & gett sig ut för att filma med DV-kameror utan manus.... riktig skit det här!!! Jag mår illa... :(
,savage25,2005-02-09T14:41Z,står fast på 99.9%.... kan noe seede??
,unreals,2005-02-09T20:17Z,Vilken Djävla b-film
,protectum,2005-02-09T21:52Z,"VILKEN JÄVLA SKITFILM, INTE ENS VÄRT ATT LADDA NER!! TILL OCH MED BRORSAN SOM ÄR 9 ÅR BLEV UTTRÅKAD AV SKITEN."
,dirty_harry,2005-02-10T11:20Z,"Helt klart den sämsta filmen jag någonsin sett!!!! Hur fan kan man släppa något sådant. Man skäms ju över sverige när de kan göra en sån här värdelös film. Ush blä fy fan.... Hade kunnat göra en bättre film men en super-8 kamera och fyra skalbaggar som skådisar. Riktigt dåliga sådespelar insatser... vart har de hittat dem....??? 
Så vill ni slösa bort 90 min på en riktigt dålig film så har ni den här!!!!!"
,Haninge,2005-02-13T22:42Z,"5 minus helt klart, vilken skitfilm..urk stackars gotlänningar ,haha...OBS vill du slösa en dvd ladda då ner denna, men skänk hellre pengarna till en behövande, Helt klart den sämsta filmen jag sett...""tror jag"".........................."
,bengan78,2005-02-17T09:36Z,"Va fan är det för fel.....Jag har suttit på 99,9% nu i en vecka..............Helvetes Jävla skit "
,piraten_ost,2005-02-21T11:36Z,haha har också sutit fast vid 99.9 är det ett skämt lr nått? =D
,piraten_ost,2005-02-22T06:05Z,"hahah helt sikt vadfan kan man få den sista 0.1 procent som är kvar av filmen, har man fått ner 99,9 så e det lit störande"
,kennysingh,2005-02-22T22:21Z,"Stort Tack till dom som orkar seeda denna otroliga film!
jag skall skicka vidare på Gotland!  Tack!"
,ThrashPerre,2005-02-24T17:56Z,Sitter fast på 93%...
,kalahari,2005-03-04T00:48Z,Den dåligaste film jag någonsin sett. Sluta ladda ner.. Riktigt dålig. Urusel.
,kennysingh,2005-03-26T16:22Z,"Jag ser att det börjar bli ont om seedare här så jag hoppar in ett tag, till den här otroliga C-filmen!"
,fettehard,2005-08-04T17:18Z,For en dritt dårlig film!
,Joccson,2007-11-14T20:52Z,seeda snälla!! så sjukt dålig film!!  måste se den!!
,jackson122,2009-08-25T20:04Z,"Hi

Does anybody know from where i can attain English subtitles for skulden which actually work.

Many thanks in advance/Tack
James_x121@yahoo.co.uk"
