User Type,Username,Date,Text
,tavababbit,2007-10-28T10:42Z,Works with Vista?
,nessie287,2007-10-29T01:09Z,How do you open?
,Drebeesie,2007-10-29T03:54Z,"You have to have a burning rom to open the program. It is in ISO format which basically is the same thing as ""DVD"" Format. I recommend downloading Power ISO to be able to open and explore the files, but really it should just be burned to a disc and then run it that way. Sorry I wasn't more forward about the fromat in my description...."
,Drebeesie,2007-10-29T03:56Z,"Oh, I haven't tested it, but it should be Vista Ready. It is after all the newest version of office out there. If anyone has any problems please post them here and I will try to help you out with any questions or problems you may have..."
,arufener,2007-11-04T10:21Z,when I open it asks for a product key.... ???
,ConChimBayXa,2007-11-16T09:06Z,can someone seed plz..   im stuck 
,Bamsefar2,2007-12-04T18:27Z,"



Language?


Svenska???


//Bamse"
,ConChimBayXa,2007-12-21T10:11Z,so how do i validate the viso / and the project?? i validated the enterprise  but not   viso and project.....
,Drebeesie,2008-02-10T16:09Z,"Okay, if the installer doesn't insert the proper prouduct key please use this keys (which are listed in the Read Me File!) 

Serials are auto inserted by the launchers, but if you have any problems...

Microsoft Office Enterprise 2007:
F3DJD-6FFQ4-XQTQF-PGK47-8MDQ8

Microsoft Office Visio\Project Professional 2007:
HCFPT-K86VV-DCKH3-87CCR-FM6HW

Microsoft Expression Web:
DDWJC-VFGHJ-7GFK6-9QK3D-PFTHW
"
,Drebeesie,2008-02-10T16:10Z,"ALSO USE LAUNCHER.EXE To run the setup of any of the office applications...

ENJOY"
