User Type,Username,Date,Text
,The_crippler,2004-07-18T12:58Z,Hmmm.....skulle vara bra om nån seedade
,SMIRNOF,2004-07-18T15:43Z,I'm here :-)
,SMIRNOF,2004-07-18T16:08Z,"If You have play on this game, you must patch them to version 1.4.
In the zip file are complete patch with crack (this is not majesty_eng_patch_4.exe file).

Sorry, my english is very baad :-)"
,Shinobi,2004-09-21T16:55Z,"Gah, kan nån seeda?
Har letat ett bra tag efter detta^^ "
,SMIRNOF,2005-01-27T21:32Z,"SORRY , i'm delete this file :("
,Deiwos,2005-03-22T18:57Z,aww where are all SEEDERS!? plz.. I have to get this game :'(
,Vornik,2005-03-24T01:16Z,Can we get a seed here?
,stefanbunk,2005-03-27T12:03Z,Yeah plzz seed someone
,Yurij,2005-03-29T12:05Z,"Jag kan inte öppna filerna.
De är en fil med tillägget bin och en med cue.
Kan ingen hjälpa mej."
,XUnknownX,2005-04-01T23:12Z,"kom igen seeda plz, sitter fast på 93,5%"
,Deiwos,2005-04-04T17:17Z,å shit har alla 93.5 procent eller? men fan kan inte nån seeda då? det går ju skitsnabbt! 
,Deiwos,2005-04-14T15:09Z,åhh snälla snart väntat en månad på att nån ska seeda.. är fortfarande kvar på 93%
,Mihail,2005-04-21T15:56Z,Plz come and share it!!
,Mihail,2005-04-21T19:23Z,Plz we need seeders!!!
,Mihail,2005-04-22T19:41Z,Plz i only need 16mb-s!!! come and share!!!
,neloth,2006-09-20T16:28Z,Seed please! Stuck at 81.43%
,Nate845,2008-03-26T23:02Z,Great game...is there some way to get music on it though?
,CM1337,2011-02-10T06:13Z,"Amazing game, been wondering what the name of it was for years. After I download i'll seed for a week."
,Marius456,2011-04-07T16:21Z,"is this game launguage is ENG?

Im not from UK or US so dont blame me for speech"
,Marius456,2011-04-07T16:52Z,And How to install Game I tryed with PowerISO and Deamon Tools but still i cant get it going
,urkataki,2011-12-30T08:25Z,"Be aware, this is just Majesty WITHOUT the expansion. You need the gold edition if you want the expansion."
