Filename,Size,Unit
/Kumbia Kings - Fuego 01 (Intro)..mp3,394.28,K
/Kumbia Kings - Fuego 02 (Viento)..mp3,3.52,M
/Kumbia Kings - Fuego 03 (Parte De Mi Corazon) Kumbia..mp3,3.54,M
/Kumbia Kings - Fuego 04 (Fuego)..mp3,3.36,M
/Kumbia Kings - Fuego 05 (Ay Amor)..mp3,3.36,M
/Kumbia Kings - Fuego 06 (Perdoname)..mp3,3.64,M
/Kumbia Kings - Fuego 07 (Pass The Dutchie)..mp3,3.01,M
/Kumbia Kings - Fuego 08 (Quien)..mp3,3.03,M
/Kumbia Kings - Fuego 09 (Na Na Na) Dulce Niña..mp3,3.13,M
/Kumbia Kings - Fuego 10 (If You Leave)..mp3,3.3,M
/Kumbia Kings - Fuego 11 (Ella Sabe)..mp3,3.87,M
/Kumbia Kings - Fuego 12 (Parte De Mi Corazon) Balada..mp3,3.57,M
/Kumbia Kings - Fuego 13 (Bla Bla Bla)..mp3,3.65,M
/Kumbia Kings - Fuego 14 (Sabes A Chocolate)..mp3,3.42,M
/Kumbia Kings - Fuego 15 (Baila Esta Kumbia) Ft. Selena..mp3,3.98,M
/Kumbia Kings - Fuego 16 (Outro) Agradecimientos..mp3,6.34,M
