Filename,Size,Unit
"/01 - Trouble-Guitar Man (Opening-Takes 6,7).mp3",7.49,M
"/02 - Nothingville (Takes 5,6).mp3",2.8,M
"/03 - Let Yourself Go (Pt 1 Tks 5,6  Pt 2 Tk 2, Pt 3 Tk 6).mp3",8.81,M
"/04 - Guitar Man (Escape Section 1, Fast Takes 1,2,5).mp3",3.88,M
/05 - Guitar Man (After Karate Section 2-Take 1).mp3,1.3,M
/06 - Little Egypt (Take 8).mp3,1.73,M
/07 - Trouble-Guitar Man (After Karate Section 3-Take 2).mp3,3.98,M
/08 - Big Boss Man (Take 2).mp3,2.49,M
"/09 - It Hurts Me (Part 1 Take 5, Part 2 Take 3).mp3",4.06,M
/10 - Guitar Man (Escape Section 1 Remake Take 6).mp3,1.14,M
/11 - Sometimes I Feel Like-Where Could I Go (Gosp. Sect 1-Reh.-Take 1).mp3,8.1,M
/12 - Up Above My Head-I Found That Light (Gosp. Sect. 2 -Take 7).mp3,3.63,M
/13 - Saved (Gospel Section 3 Take4).mp3,6.08,M
"/14 - If I Can Dream (Takes 3, 4).mp3",5.44,M
/15 - Memories (Alternate Vocal Track).mp3,4.36,M
/16 - I Got A Woman.mp3,3.84,M
"/17 - Blue Moon-Young Love-Oh, Happy Day.mp3",3.23,M
"/18 - When It Rains, It Really Pours.mp3",4.01,M
/19 - Blue Christmas.mp3,4.77,M
/20 - Are You Lonesome Tonight -That's My Desire.mp3,4.41,M
/21 - That's When Your Heartaches Begin.mp3,1.13,M
/22 - Peter Gunn Theme.mp3,2.23,M
/23 - Love Me.mp3,2.42,M
/24 - When My Blue Moon Turns To Gold Again.mp3,2.57,M
/25 - Blue Christmas-Santa Claus Is Back In Town.mp3,4.14,M
/elvisl.jpg,15.03,K
