Filename,Size,Unit
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 1/01-Ricky V Valentine-Ghetto Classics.mp3",2.95,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 1/02-Snow Patrol-Crazy in Love.mp3",9.94,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 1/03-The Lemonheads-Mrs. Robinson.mp3",7.94,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 1/04-Uminski-Harder, Better, Faster, Stronger.mp3",8.8,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 1/05-Whomadewho-Satisfaction.mp3",9.13,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 1/06-Kiko-Rock Your Body.mp3",10.98,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 1/07-Dsico That No-Talent Hack-Smells Like Electro (Smells Like Teen Spirit).mp3",9.48,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 1/08-Chaka Demus-One Nation Under a Groove.mp3",9.84,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 1/09-Aswad-Roxanne.mp3",8.03,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 1/10-Steel Pulse-Can't Stand Losing You.mp3",9.68,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 1/11-Earl Zinger-Song 2wo.mp3",8.62,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 1/12-Orchestra-Beat It.mp3",7.81,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 1/13-Lambeth Community Youth Steel Orchestra-Sound of Silence.mp3",9.82,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 1/14-Royal Choral Society-Two Tribes-Relax.mp3",9.23,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 1/15-Usha Uthup-I Will Survive.mp3",7.17,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 1/16-Axelle Red-Son of a Preacher Man [Live].mp3",4.66,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 1/17-Scissor Sisters-Take Me Out.mp3",10.29,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 1/18-Aztec Camera-Jump.mp3",6.53,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 1/19-Hayseed Dixie-Walk This Way.mp3",9.72,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 1/20-Spanky Wilson-Sunshine of Your Love.mp3",8.54,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 2/01-Nina Simone-Here Comes the Sun.mp3",8.49,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 2/02-George Benson-Summertime.mp3",5.43,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 2/03-Jos̩ Feliciano-I Can't Get No Satisfaction.mp3",5.62,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 2/04-Nouvelle Vague-Teenage Kicks.mp3",4.71,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 2/05-Paul Weller-Thinking of You.mp3",8.74,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 2/06-[re-jazz]-Twisted.mp3",13.45,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 2/07-Barefoot-White Lines.mp3",10.07,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 2/08-Jamie Cullum-Frontin' [Live].mp3",12.73,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 2/09-The Chosen Few-People Make the World Go Round.mp3",7.38,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 2/10-Byron Lee-Express Yourself.mp3",6.15,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 2/11-Susan Cadogan-Fever [Live].mp3",5.26,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 2/12-Nostalgia 77-Seven Nation Army.mp3",9.9,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 2/13-Ukulele Orchestra of Great Britain-Dy-Na-Mi-Tee.mp3",7.14,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 2/14-Booker T-I Still Haven't Found What I'm Looking For.mp3",9.8,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 2/15-Nancy Wallace-Young Hearts Run Free.mp3",9.15,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 2/16-Victor Malloy-Boys Don't Cry.mp3",8.79,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 2/17-Kings of Convenience-Free Fallin' [Live].mp3",9.63,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 2/18-Basix-Purple Rain.mp3",9.09,M
"/Cosmosonica - Crazy Covers, Vol. 1 Disc 2/19-Aretha Franklin-Bridge Over Troubled Water.mp3",12.53,M
