User Type,Username,Date,Text
,sjoca69,2007-08-30T21:57Z,Thank you! :-)
,eNuffSaid,2007-08-31T08:47Z,"And what a first upload.  Hope to see more from you. Thanks very much.

http://en.wikipedia.org/wiki/Sikorsky_CH-53E_Super_Stallion"
,mikenude,2007-08-31T10:40Z,Thanks :)
,harrydoucette,2007-09-01T04:48Z,anyone have fs2004 ch-53??
,nismo_999,2007-09-03T11:04Z,"Hi, I can't see the main panel on 2D view. Am I missing something? Thanks!:) "
,acacapt,2007-10-10T13:12Z,"Bunch of patches avail on ND site. 
Pls visit : http://www.nemethdesigns.com/downloads.html"
,DataAndroid,2007-10-23T22:30Z,"works great, also thanks for the link to the updates.
I will seed for awhile."
,deathlordjon,2007-10-27T01:18Z,very nice. This thing is a beast.
,Anatol_Popow,2007-12-18T15:41Z,REQ: Nemeth Design Mi-2 (for Fs2004)
,Jrod7,2011-11-09T23:48Z,"Thank you works great 

Req: nemeth design Agusta Westland AW109 pleasseeee"
