Filename,Size,Unit
/01  Jose Padilla   Agua.mp3,10.51,M
/02  William Orbit (Strange Cargo)   The Story Of Light.mp3,8.64,M
/03  Sabres Of Paradise   Smokebelch II (Beatless Mix).mp3,5.9,M
/04  Penguin Cafe Orchestra   Music For A Found Harmonium.mp3,4.09,M
/05  Sun Electric   Sundance.mp3,6.14,M
/06  Leftfield   Fanfare Of Life.mp3,8.41,M
/07  Sisterlove   The Hypnotist.mp3,12.39,M
/08  Underworld   Second Hand.mp3,12.4,M
/09  Ver Vlads   Crazy Ivan.mp3,9.06,M
/10  A Man Called Adam   Estelle.mp3,9.34,M
/11  Obiman   On The Rocks.mp3,8.83,M
/12  Tabula Rasa   Sunset At The Cafe Del Mar.mp3,9.46,M
/Cafe_Del_Mar_-_Vol_1-back.jpg,143.27,K
/Cafe_Del_Mar_-_Vol_1-front.jpg,111.38,K
/Cafe_Del_Mar_-_Vol_1-inside.jpg,99.83,K
/MoM.nfo,10.89,K
