User Type,Username,Date,Text
,depppis2007,2007-12-29T04:17Z,ti rasdavat bydech
,GAD_FATAL,2008-02-19T21:01Z,skorosti netu(
,prosto_Miha,2008-06-15T18:48Z,plizzz posidiry'te !!!! =((( 30% ostalos' ska4at'
,Dakota_Z,2008-06-23T10:48Z,Shto za nah? Ya uspel ska4at' tolko 2%! Please seed!
,agaras,2008-07-12T04:41Z,Please seed! 
,sozdatel,2008-10-02T23:58Z,"posidiruite, pozaluista!"
,Che86,2009-04-10T06:03Z,Seed plz!
,Dakota_Z,2009-08-03T16:09Z,Please seed
,Dakota_Z,2009-08-13T09:21Z,"Spasibo, skachal, no arhiv s kryakom povrezhden(( Mozhete zalit' papky s kruakom na ifloder?"
,gedgeck,2009-08-15T12:18Z,"Ostalos 2% skachat, no pochemu to ne kachaet, hotya 1 seeda pokazyvaet :( Mozhet kto-to esche na razdachu stat (zhelatelno s belym ip) ?"
,gedgeck,2009-08-16T18:30Z,Spasibo
