Filename,Size,Unit
/- - Tracklist - .txt,480,B
/- Front - Toby Keith - Greatest Hits Vol. 2.jpg,45.62,K
/Toby Keith - 01 - How Do You Like Me Now.mp3,5.56,M
/Toby Keith - 02 - Country Comes to Town.mp3,5.82,M
/Toby Keith - 03 - You Shouldn't Kiss Me Like this.mp3,5.88,M
/Toby Keith - 04 - I'm Just Talkin' About Tonight.mp3,4.49,M
/Toby Keith - 05 - I Wanna Talk About Me.mp3,4.92,M
/Toby Keith - 06 - My List.mp3,5.4,M
/Toby Keith - 07 - Courtesy of the Red White and Blue (the Angry American).mp3,5.24,M
/Toby Keith - 08 - Who's Your Daddy.mp3,6.41,M
/Toby Keith - 09 - Beer for My Horses (Duet with Willie Nelson).mp3,5.72,M
/Toby Keith - 10 - Stays in Mexico.mp3,5.77,M
/Toby Keith - 11 - Mockingbird (Duet with Krystal).mp3,5.66,M
/Toby Keith - 12 - Go with Her.mp3,5.77,M
/Toby Keith - 13 - You Ain't Much Fun (Live).mp3,6.89,M
/Toby Keith - 14 - Should've Been A Cowboy (Live).mp3,8.12,M
