User Type,Username,Date,Text
[V],pryll,2007-01-12T12:50Z,suveränt. tack.
,Mamsen2,2007-01-12T13:04Z,Är detta bara en demoversion eller? 
,siron,2007-01-12T13:18Z,"Detta är hela spelet men som de skriver i recensionen : ""Spelet tar dock slut något snabbt men inget hindrar en från att spela igen och försöka förbättra inredningen, något blått kanske?"""
[V],bimmer,2007-01-13T01:32Z,cracken funka inte? får bare beskjed om å sette inn cd plata???
,ameloblastom,2007-01-13T12:02Z,".BIN OCH .CUE- win.rar känner inte igen formaten, hur skall filerna hanteras?"
,Mamsen2,2007-01-13T15:16Z,Tack för spelet men det står bara att man ska sätta in rätt cd hela tiden. Vet nån hur man ska göra för att komma ifrån det?
,siron,2007-01-14T20:10Z,"Ok, på skivan ligger en crack-katalog och i den en fil som heter Rapunzel.exe. Den filen ska du lägga där du installerat spelet och se till att du svarar ja när den frågar om du vill skriva över filen Rapunzel.exe som redan finns (om du inte får frågan så har du inte lagt filen på rätt ställe - sök då efter filen och byt ut).

Och filerna ska inte köras med winrar utan antingen brännas ut med t.ex. Nero eller mountas i ett virtuellt dvd/cd-program t.ex. daemon eller alcohol 120%...
"
,fast-bit,2007-04-04T18:13Z,för det första heter inte cracken exe o sen för det andra så e det inte en crack en crack har inte samma storlek som som orginal filen!!!!!!
,isodor,2007-04-17T21:51Z,Vill bara upplysa om att sirons tips funkar alldeles utmärkt för att få det att fungera!
,hawkeye72,2007-05-14T15:46Z,"måste vara korkad, har bara en CUE och en BIN fil men ingen crack. Har mountat i Daemon. Hur gör jag?"
,Djusik,2007-09-03T11:38Z,za kakvo se govori
,Tourniquest,2009-08-22T10:29Z,"Tack. Spelet läser data från Cd-skivan under spelets gång, så det är därför den måste sitta i."
