User Type,Username,Date,Text
,jockeb22,2006-10-06T21:15Z,This Torrent is slow:/ I need this! I need Dokken! So seeders would be great:D
,ulfonz,2007-11-03T13:37Z,128 kB/s ... bl채채hh
,Olle70,2008-02-02T17:15Z,Wery good stuff...thanks for the add
,mekkal28,2008-03-27T07:05Z,Thx a lot sir. have been looking for this a long time. owe u big time:)
,midwestern72,2008-03-27T20:31Z,thank you!
,RwDokken,2008-04-10T01:01Z,Glad I could help. It makes me very happy that this was picked up by every other torrent site out there... 
,Et_Vaan_Osaa,2008-07-12T17:27Z,Thanx for this! Just got into a 80's rock mood! :)
,KingDubin,2009-01-15T04:30Z,"Does anybody have Live from the Sun: Best from the West (2000)?

Thanks!"
,KingDubin,2009-05-27T02:32Z,"Never Mind, I Found It Here:

http://isohunt.com/torrent_details/93415817/Dokken+Live+From+The+Sun?tab=summary"
,destihado,2009-09-28T16:28Z,This is sweet. Lets try to seed all of us shall we??
,tundramd,2010-03-11T12:43Z,thankyou very much for this fantastic Dokken compilation. they are a blast to listen to anywhere. anytime and for anyone!
