Filename,Size,Unit
/Back For The Attack/01 - Kiss Of Death.mp3,5.36,M
/Back For The Attack/02 - Prisoner.mp3,3.98,M
/Back For The Attack/03 - Night By Night.mp3,4.94,M
/Back For The Attack/04 - Standing In The Shadows.mp3,4.69,M
/Back For The Attack/05 - Heaven Sent.mp3,4.46,M
/Back For The Attack/06 - Mr. Scary.mp3,4.14,M
/Back For The Attack/07 - So Many Tears.mp3,4.53,M
/Back For The Attack/08 - Burning Like A Flame.mp3,4.38,M
/Back For The Attack/09 - Lost Behind The Wall.mp3,3.96,M
/Back For The Attack/10 - Stop Fighting Love.mp3,4.46,M
/Back For The Attack/11 - Cry Of The Gypsy.mp3,4.44,M
/Back For The Attack/12 - Sleepless Nights.mp3,4.16,M
/Back For The Attack/13 - Dream Warriors.mp3,4.31,M
/Back For The Attack/Back For The Attack.m3u,497,B
/Back In The Streets/01 - Back In The Streets.mp3,3.02,M
/Back In The Streets/02 - Felony.mp3,2.58,M
/Back In The Streets/03 - Day After day.mp3,5.13,M
/Back In The Streets/04 - We're Going Wrong.mp3,3.28,M
/Back In The Streets/05 - Liar (Live).mp3,3.39,M
/Back In The Streets/06 - Prisoner (Live).mp3,5.6,M
/Back In The Streets/Back In The Streets.m3u,375,B
/Breaking The Chains/01 - Breaking The Chains.mp3,3.52,M
/Breaking The Chains/02 - In The Middle.mp3,3.41,M
/Breaking The Chains/03 - Felony.mp3,2.87,M
/Breaking The Chains/04 - I Can't See You.mp3,2.93,M
/Breaking The Chains/05 - Live To Rock (Rock To Live).mp3,3.34,M
/Breaking The Chains/06 - Nightrider.mp3,2.95,M
/Breaking The Chains/07 - Seven Thunders.mp3,3.59,M
/Breaking The Chains/08 - Young Girls.mp3,2.97,M
/Breaking The Chains/09 - Stick To Your Guns.mp3,3.14,M
/Breaking The Chains/10 - Paris Is Burning.mp3,4.73,M
/Breaking The Chains/Breaking The Chains.m3u,647,B
/DOKKEN_BEAST_FROM_THE_EAST/DOKKEN___BEAST_FROM_THE_EAST__/01_HEAVEN_SENT.MP3,5.12,M
/DOKKEN_BEAST_FROM_THE_EAST/DOKKEN___BEAST_FROM_THE_EAST__/02_IT_S_NOT_LOVE.MP3,5.71,M
/DOKKEN_BEAST_FROM_THE_EAST/DOKKEN___BEAST_FROM_THE_EAST__/03_ALONE_AGAIN.MP3,5.15,M
/DOKKEN_BEAST_FROM_THE_EAST/DOKKEN___BEAST_FROM_THE_EAST__/04_JUST_GOT_LUCKY.MP3,4.81,M
/DOKKEN_BEAST_FROM_THE_EAST/DOKKEN___BEAST_FROM_THE_EAST__/05_BREAKING_THE_CHAINS.MP3,3.85,M
/DOKKEN_BEAST_FROM_THE_EAST/DOKKEN___BEAST_FROM_THE_EAST__/06_IN_MY_DREAMS.MP3,4.84,M
/DOKKEN_BEAST_FROM_THE_EAST/DOKKEN___BEAST_FROM_THE_EAST__/07_TURN_ON_THE_ACTION.MP3,5.19,M
/DOKKEN_BEAST_FROM_THE_EAST/DOKKEN___BEAST_FROM_THE_EAST__/08_WALK_AWAY.MP3,4.64,M
/DOKKEN_BEAST_FROM_THE_EAST/DOKKEN____BEAST_FROM_THE_EAST_/01_UNCHAIN_THE_NIGHT.MP3,5.52,M
/DOKKEN_BEAST_FROM_THE_EAST/DOKKEN____BEAST_FROM_THE_EAST_/02_TOOTH_AND_NAIL.MP3,3.07,M
/DOKKEN_BEAST_FROM_THE_EAST/DOKKEN____BEAST_FROM_THE_EAST_/03_STANDING_IN_THE_SHADOWS.MP3,4.23,M
/DOKKEN_BEAST_FROM_THE_EAST/DOKKEN____BEAST_FROM_THE_EAST_/04_SLEEPLESS_NIGHTS.MP3,4.02,M
/DOKKEN_BEAST_FROM_THE_EAST/DOKKEN____BEAST_FROM_THE_EAST_/05_DREAM_WARRIORS.MP3,3.92,M
/DOKKEN_BEAST_FROM_THE_EAST/DOKKEN____BEAST_FROM_THE_EAST_/06_KISS_OF_DEATH.MP3,4.95,M
/DOKKEN_BEAST_FROM_THE_EAST/DOKKEN____BEAST_FROM_THE_EAST_/07_WHEN_HEAVEN_COMES_DOWN.MP3,3.56,M
/DOKKEN_BEAST_FROM_THE_EAST/DOKKEN____BEAST_FROM_THE_EAST_/08_INTO_THE_FIRE.MP3,4.67,M
/DOKKEN_BEAST_FROM_THE_EAST/DOKKEN____BEAST_FROM_THE_EAST_/09_MR_SCARY.MP3,7.68,M
/Dokken Rarities/A Tribute To Randy Rhoads - [07] Flying High Again (Mark Sla.mp3,6.6,M
