User Type,Username,Date,Text
,Starks,2006-10-25T21:30Z,"http://www.imdb.com/title/tt0417046/

må si jeg ble meget skuffa over denne filmen.."
,robba123,2006-10-26T00:46Z,bommet litt på kategorien eller?
,zzzpanman,2006-10-26T00:47Z,hehe - hun har nok bomma litt ja :D
,mrablar,2006-10-26T12:15Z,Well communism is a kind of porn
,marValez,2006-10-26T14:25Z,looooo0000oooool=) nice ul;)
,ah1977,2006-10-27T06:35Z,"her ble det no tull, opplastingen funker ikke.....
noen som vet om jeg kan fjerne den????
ps legger opp ny i riktig kategori.........."
,tsolli,2006-10-28T15:24Z,"funker dette, grei hastighet også....."
,Hei_på-deg,2006-10-31T18:34Z,kommer ikke en 700MB versjon a?
,wyyxx,2006-11-04T14:15Z,Kommer ikke lengre enn 8.9 prosent..Så er det slutt.
,sneipenruler,2006-11-10T00:06Z,"Til dere som sitter fast på 8,9%

Prøv denne her: http://thepiratebay.org/tor/3546429/gymnaslearer_pedersedvdrip_norsk_4.33gb"
,perfa33,2007-02-15T00:08Z,"dette er da for faen ikke porno!! 
det er da en helt vanlig norsk film...
vet du virkelig hva porno er egentlig??"
