Filename,Size,Unit
/01 - Intro - A jeitosa do morro.MP3,4.8,M
/02 - Helena x Aldine.MP3,5.07,M
/03 - A Babilonia de David.MP3,3.02,M
/04 - Desejos ardentes.MP3,3.82,M
/05 - Vinheta.MP3,828,K
/06 - Pixoxo em lua de mel.MP3,3.26,M
/07 - Vera a diaba loira.MP3,4.34,M
/08 - Simplesmente Gloria.MP3,4.28,M
/09 - Mulher objeto.MP3,2.68,M
/10 - Um grapete antes um cigarro depois.MP3,910,K
/11 - O eterno pecado horizontal.MP3,5.61,M
/12 - Suite para Pereio.MP3,6.55,M
/13 - Sala especial.MP3,4.26,M
/14 - Ta tudo errado porra.MP3,2.46,M
/15 - Pixoxo remix.MP3,4.69,M
/16 - Babilonia dub version.MP3,6.77,M
/17 - Ainda te pego - bonus track.MP3,4.12,M
/info.txt,1.73,K
