Filename,Size,Unit
/00. Lil Wayne.Ringtones.[NoFS].nfo,7.62,K
/Lil Wayne - Nike Boots(Remix)(RT).mp3,408.04,K
/Lil Wayne-Black Top(RT).mp3,238.76,K
/Lil Wayne-Crack That(Supaman)(RT).mp3,517.33,K
/Lil Wayne-It's Time To Give Me(RT).mp3,432.23,K
/Lil Wayne-Make It Rain(Remix)(RT).mp3,731.61,K
/Lil Wayne-Phase(RT).mp3,439.57,K
/Lil Wayne-Pop Bottles(RT).mp3,304.57,K
/Lil Wayne-Step Back(RT).mp3,479.68,K
/Lil Wayne-We Don't Play That(RT).mp3,428.55,K
/Lil Wayne.Ringtones.[NoFS].sfv,505,B
