User Type,Username,Date,Text
,FoxoF,2007-12-01T21:48Z,"Thanks, Nice compilation - looks good!"
,arsnic,2007-12-02T14:22Z,"thanks, if anyone has other programs feel free to comment i always enjoy new softwares"
,AnemicRebirth,2007-12-09T04:49Z,You think this is a good compilation? o_O
,Crackzter,2007-12-16T11:20Z,"#anemicrebirth
He does, an so the everyone else.
Don't be trow rocks if you live in a glass house, and in that I mean that you ain't sharing anything, n0ob!"
,iLoveUniversalMoney,2007-12-22T06:17Z,"It's a good compilation;
I'd also recomment mediacoder and virtualdub for preparing videos for DVD use, etc. "
,MadZulu,2007-12-29T01:50Z,Downloaded this just for AoA DVD Ripper but it does not work. Keeps crashing. Will even crash when you click on the Settings!!!! Real pity - was wondering why the crack file was a third of the size of the original exe!
,skeletonman,2007-12-29T20:50Z,Do you have DVD NAB
,RisingOfLegion,2008-01-22T17:35Z,where the hell do you get trackers to upload torrents
,RisingOfLegion,2008-01-22T17:35Z,and when you get them where do you put them ?
,RisingOfLegion,2008-01-22T17:36Z,any helpful answers e-mail RisingOfLegion@aol.com
,sotontog,2008-05-19T23:47Z,sum1 fckin seed alredy
,mistabufu,2008-07-21T18:01Z,Nice AIO!! Will seed!
