User Type,Username,Date,Text
,LOJSAN4-ever,2008-09-25T18:15Z,"hur gör ja när det står "" sätt in cd/dvd 2?"
,F1Gamefan,2008-10-04T22:07Z,SEED I WANT THIS READY CUZ THIS IS BEST GAME IN THE WORLD!
,F1Gamefan,2008-10-04T22:32Z,SEED NOWW!!!!!! PLSSSSSSSSS ONLY 0.00% !
,PirateDit,2008-11-27T22:19Z,When the Instal is done it is saying that i have to put Cd 2 in Dvd-rw-Station (E:) so i can't play Help me plz....
,norplay,2009-05-03T13:32Z,"Replace original speed.exe in installation folder with the cracked speed.exe on CD#1 (or was it CD#4?). Thats unessential.
If it`s not there I will paste a link to it.
Then you can play without any disc.

I play it for the moment and will check this page regularly, so if you have questions or request  for crack file, this is the time to take action.

Norplay"
,norplay,2009-05-03T14:09Z,"Crack file:

http://torrents.thepiratebay.org/4880362/Need_for_speed_crack_and_serial.4880362.TPB.torrent"
,norplay,2009-05-03T18:21Z,"""hur gör ja när det står "" sätt in cd/dvd 2?"" 

USE DAEMON TOOLS.

MOUNT CD1 AND START INSTALLATION.
WHEN ASKED FOR CD2, MOUNT CD2!
WHEN ASKED FOR CD3, MOUNT CD3!
WHEN ASKED FOR CD4, MOUNT CD4!
WHEN ASKED FOR CD1, MOUNT CD1!

UNMOUNT CD1, REPLACE ORIGINAL ""SPEED.EXE"" WITH CRACKED ""SPEED.EXE"".

NO NEED TO BE ROCKET-SCIENTIST TO MAKE THIS WORK!"
,xpgeek,2009-10-17T06:38Z,please seed people who leeched this i don't have an infinity  
,xpgeek,2009-10-18T04:53Z,thank you norplay working very fine seeding as long as i can
,mikejoo,2010-01-12T21:05Z,hello i deleted the old speed.exe in the program folder en putted the one from ur torrent in the folder but whats with the NFSMW.exe mine still dont work i get black screen but the it fades can u help me plz?
,paupav,2010-03-18T13:43Z,where to click to install it
,paupav,2010-03-18T19:26Z,there are states that insert disk c drive
,paupav,2010-03-19T14:43Z,it ask to insert disc2 in drive c
,KaravasilatoR,2010-06-06T12:56Z,man most wanted is compatible with windows seven? when im running the speed.exe a black screen appears and then it crashes.
,kingrossi,2010-11-20T19:31Z,does this work with win 7 ?
