User Type,Username,Date,Text
,Bunjo,2006-01-09T23:56Z,"Tack för denna, riktigt najs!!!!!"
,DickAdvokaat,2006-01-28T05:45Z,"Kan någon snäll person seeda?Sitter i utlandet och har inte sett ett enda helt avsnitt...

Danke!"
,Panzer_Siddhartha,2006-02-03T19:00Z,"Tack så väldigt mycket! Underbart att kunna dra alla avsnitten i ett svep. Jag bor nu i Irland och hann bara precis se de första avsnitten innan jag flyttade. Vill klart ha alla, och visa de för mina svenska kollegor."
,Larryboy,2006-02-17T06:14Z,"Jätte bra. Jag bugar och bockar!

Jag ska dock höja ett varningens finger för när jag öppnade .rar filerna i utforskaren och försökte packa upp filerna så fick jag meddelandet att dom var skadade. 
Men om man bara öppnade programmet Winrar först och sedan letade reda på filerna och packade upp dom så funkade det helt plötsligt.
Du kanske tycker att det är underligt? ...ja, jag med.  
Men alltså, var inte orolig."
,Gangzta,2006-02-25T16:05Z,Fan vad detta äger!!! Riktigt stort tack för denna upload!!:D:D
,aeKta,2006-03-04T22:46Z,"Någon som har något annat uppladdat av Filip å Fredrik? (förutom grattis världen, ursäkta röran och high chaparall) Typ Öppna dagar? ;D"
,zimske,2006-03-24T08:41Z,"english subtitles, anywhere?"
,Cold_SIC,2006-05-06T16:28Z,Kom igen SEEDA!! snälla 
,Mattelo,2006-09-12T00:27Z,Perfa!!! Seed!
,Lassebajs,2006-09-25T16:23Z,finns inga bättre än filip och fredrilk
,maxell700,2006-10-04T17:56Z,Hur gör man om alla filer till en ordentlig fil?
,Niklaz-,2006-12-08T07:44Z,Snälla SEEDA! Fastnat på 99.9% som vanligt!
,vikhul,2007-01-11T17:40Z,"SEEDA, kom igen plz"
,ollonet,2007-02-24T00:26Z,"Hej, jag vill gärn ha den här! yippie!
men bara 2 seedare och 3 leechare!
glöm inte att seeda ordentligt!!
då älskar jag er!"
,ollonet,2007-03-15T18:53Z,finns det en andra säsong av grattis världen?
,Funzione,2007-04-16T17:45Z,Finns endast en säsong av Grattis värden.
,bauner,2007-04-19T20:46Z,Snälla seeda! Hade varit helt underbart att få se dessa avsnitten igen
,prnmaster,2007-07-01T09:10Z,fyfan vad Fredrik & Filip är bäst! :) Ska lätt seeda det här ett tag!
,Garoth,2007-08-27T17:01Z,Seeda!
,hejsan233,2007-11-29T01:07Z,mer seed på denna :)
,serialkilla,2008-09-12T16:52Z,"Takker! 
ser døds fett ut!"
,kontra999,2008-09-25T09:02Z,"Very much appreciated. Thanks a lot, uploader! Season 2 would be great as well."
,Apacheee,2008-11-10T19:47Z,Skulle uppskattas om någon seeda
