User Type,Username,Date,Text
,fly__,2007-11-15T04:45Z,"Plutot que de leecher comme des porcs, aidez moi à partager ce jeu en seedant

Laissez vos commentaires et donnez moi les caracteristiques de vos persos


Dont just leech...Seed it plz

Leave comments about your characters"
,fly__,2007-11-30T04:37Z,"http://oblimods.wiwiland.net/

Pour les mods et autres mise à jours"
,Sanzo-sama,2008-03-24T12:17Z,Merci pour ce super jeux pour les mods ta aussi le site http://www.tesnexus.com/
,OrlopRat,2008-04-09T20:17Z,"Thank you for this. I am American, and bought Oblivion in english, but I want the French version and it cannot be purchased in the U.S.
"
,terry-94,2008-12-08T00:26Z,Merci Fly je cherchai le jeu en Français tu ma sauvé ma 360 ma laché :/ saurai tu ou je peux trouver l'addon ISLE ?
,terry-94,2008-12-08T18:41Z,"Haut Elfe masculin
mage
apprentie
Style : Tenue complet Daedras sauf casque
Armes : épé d'ebene ensorcelet (Foudre max) 
magie : Invisibilité 1 minute , Camouflage 100% , divers sort a distance , Invocation (je posede tout les invocation dispo sur le marché)
J'ai un cheval zombie grâce a la confrérie noir , j'ai terminer toute les guildes sauf celle des guerrier .
jeux fini a 95% il me reste maximum 3 quêtes a remplir (250H de jeux :D)   
enfin bref mon jeux préféré  =D"
,quezicotl,2009-03-20T10:07Z,"Look at you geniouses go!!!

Oblivion can run 4 different languages: English, Spanish, French, and I don't know what the last one is prob. Russian. 

So if you have the English one, all you need to do is change the language to French or Spanish you fucking French idiots.

The point is, is that instead of starting your own little pool here, you could just help an existing Torrent."
,cornelius007,2011-04-04T09:10Z,"impossible de jouer,il me demande d’insérer le disque,comment faire?"
,smkdat,2011-04-13T22:22Z,"la meme chose que cornelius sauf que moi j'utulise power iso...mais quand j'le mount,,,ca part pas!!!explication ste plais ca srais bien apprécié merci
smkdat"
,bidjotte,2011-04-23T21:18Z,"Pour jouer sans le CD monter l'image avec Daemon tools et veuillez à ce qu'elle le reste automatiquement au démarrage de Windows

Bon jeux à tous et merci"
