Filename,Size,Unit
/Elin Sigvardsson - Boredom.MP3,9.02,M
/Elin Sigvardsson - Claudia.MP3,6.44,M
/Elin Sigvardsson - Contradictory cut.MP3,8.45,M
"/Elin Sigvardsson - Gone, gone, gone.MP3",9.64,M
/Elin Sigvardsson - If love can kill I'll die for you.MP3,13.12,M
/Elin Sigvardsson - Own.MP3,8.46,M
/Elin Sigvardsson - Porcelain.MP3,22.45,M
/Elin Sigvardsson - Showcase.MP3,8.73,M
/Elin Sigvardsson - Song for Anna.MP3,11.03,M
/Elin Sigvardsson - Stupid sunday song.MP3,7.58,M
/Elin Sigvardsson - Windows & doors.MP3,9.54,M
/Elin Sigvardsson - Yellow me.MP3,8.47,M
