Filename,Size,Unit
/01 Smile.mp3,5.47,M
/02 Knock Em Out.mp3,5.3,M
/03 LDN.mp3,5.29,M
/04 Everything's Just Wonderful.mp3,6.34,M
/05 Not Big.mp3,6.13,M
/06 Friday Night.mp3,5.4,M
/07 Shame for You.mp3,7.95,M
/08 Littlest Things.mp3,5.2,M
/09 Take What You Take.mp3,8.21,M
/10 Friend of Mine.mp3,6.67,M
/11 Alfie.mp3,4.88,M
/12 Nan You're a Window Shopper.mp3,5.33,M
/13 Smile (Revisited).mp3,5.05,M
"/Alright, Still.cue",2.42,K
"/Lily Allen - Alright, Still.log",5.97,K
"/Lily Allen - Alright, Still.m3u",827,B
