User Type,Username,Date,Text
,abbey4000,2007-04-21T08:14Z,Thanks for this. Much appreciated.
,Krille55,2007-04-21T09:19Z,Thanks for this one
,mlii,2007-04-21T11:52Z,"Tack så jätte mycket, har längtat efter denna! : )"
,mlii,2007-04-21T12:52Z,"seeda snälla, går 2kb/s just nu :/"
,colorsit,2007-04-21T14:26Z,"thaanks! :D

keep upthe good work!"
,Mr Hell,2007-04-21T15:29Z,Tackar så mycket.Sett fram emot denna.
,styret,2007-04-21T16:08Z,Thanks
,margasyrken,2007-04-21T21:22Z,Kanonbra! Tack så mycket.
,bromma1,2007-04-21T21:52Z,"hej kan du lägga upp denna serie som gick på svt på 90-talet ""skärgårdsdoktorn"" alla säsonger

vore jätte snällt 

tack på förhand"
,alderbaran,2007-04-22T11:20Z,"bromma1:Skärgårdsdoktorn 6-Diskar x DVD9
- Många blir det.Xvid kanske ?"
,NotaBene,2007-04-22T13:32Z,arnold1965 REGERAR!!
,Tiderman26,2007-04-22T14:51Z,Thanks
,bromma1,2007-04-22T18:08Z,"okej ""alderbaran"" jag sökte här på thepirat men det finns inte Skärgårdsdoktorn kan du lagga upp det eller ge mig sidan här på thepirat bay ha det bra "
,arnold1965,2007-04-22T19:31Z,tv serier är inte min grej darför har jag aldrig uppladdat något såna. Filmerna uppladda jag bara.
,bromma1,2007-04-22T20:21Z,okej då vet jag men tack för alla filmerna du har lagt upp
,bromma1,2007-04-22T20:21Z,arnold1965 är bäst när det gäller filmer
,Denka Walkman,2007-04-23T21:58Z,tack igen=) You are the man med bra grejor. Ha det gott från D. Walkman
,Filipos,2007-04-24T23:21Z,Konstigt nog fick man inte med svensk text ..
,Filipos,2007-04-24T23:29Z,nu hitta jag den =)
,mojtan,2007-04-25T15:52Z,Är det någon som får det att fungera när man har bränt ut den? 
,hidevik,2007-04-25T17:45Z,"Tackar, kanonrulle!"
,.predator.,2007-05-01T16:05Z,Great quality 
,greenlady_j,2007-06-21T19:30Z,"hej ny på detta, så kanske dum fråga: Jag fick bara en spelbar fil som heter samples, resten är obegripligt...vad saknas?
Hjälp"
,anderst,2007-07-15T09:01Z,er der nogen der kan fortælle hvordan man skal brænde den for at få tekster på.. håber på lidt hjælp for er lidt ny i det. tusind tak
,forbinabambina,2007-09-13T21:51Z,SNÄLLA JAG BEHÖVER HJÄLP VAR HITTAR JAG SVENSK TEXT??????????????????????????????????????????????????????????????????????????????PLZ
,zpy64,2008-02-04T17:41Z,snälla seeda till mig så  är ni snälla
