User Type,Username,Date,Text
,moomin71,2006-09-14T21:32Z,"Takker... 
Leter videre etter de nye Topo Norge kartene"
,odban,2006-09-15T01:12Z,"Har tilgang på dem, kommer til å legge dem ut om kort tid."
,jonte11,2006-09-15T08:00Z,Det här är inte Friluftskartan PRO va?! Den vore guld!!!!!! 
,3624,2006-09-23T10:40Z,"A few files seems to be missing in this package.
""MapSource cannot find the following file: C:\Garmin\FAMILY_567\basemap.img. MapSource will now exit"" and ""MapSource cannot find the following file: C:\Garmin\FAMILY_570\basemap.img. MapSource will now exit"" 
These files affect the areas ""OMR 6"" and OMR 9"" which therefore cannot be used."
,granskogen,2006-09-28T21:35Z,SÖKER ÖPPNINGS KODER TILL FRILUVSKARTAN PRO VAR KAN MAN HITTA DEM??
,elin482,2006-10-24T21:00Z,"For those who, like 3624, miss the basemaps i Omr_06 och Omr-09; Google ""basemap.img garmin friluftskartan"" and Ye shall find :-) /elin

(The same pack with the same missing basemaps has circulated for quite some time now... -Could I only make a tor myself I would have fixed it)"
,aronnes,2006-11-08T16:55Z,er det ikke noen som har de nye Topo Norge kartene? 
,gun torpet,2006-11-22T18:57Z,"Hur gör jag för att kombinera detta med min E-trex Legend? Jag har reda Mapsource Metro Guide Europe 7.

tore"
,addehed,2006-12-08T15:16Z,Hur gör jag för att installera den här på en nuvi310..!? är det bara att lägga in filerna som de är på minnes kortet..??
,Datexx,2006-12-09T11:45Z,"Var finns programmet Mapsource?

Finns det att ladda ner det någonstans?"
,rmd,2006-12-30T20:10Z,fucking worthless.. the old torrents are better! they atleast work properly :)
,tossi*,2007-01-23T22:53Z,"Tackar och bockar, den funkar fint men lite synd att omr.6 och 9 inte funkar, någon som vet varför ? Har jag gjort någe fel ? Är det någon som vet var man kan få tag på en ""bruksanvisning"" till den här ? Väldigt tacksam för svar."
,TT600s,2007-04-14T22:35Z,"Kan nån seeda snälla! Jag är på 85% men nu segar det. Tack.
Please seed someone! Thanx."
,Rockson,2007-06-29T09:28Z,"Är det någon skillnad mellan denna och ""Garmin - Friluftskartan - alla 10 områden"" (som funkar utmärkt för mig)? "
,superken,2008-01-04T18:50Z,"jag har en Garmin Nüvi 200!!!

Nån som vet om jag kan trycka in friluftskartan i den??"
,z.k.,2008-01-25T15:05Z,Please help me with installation. I didn't find install.bat neither friluftskartan.reg. How can I install this maps? 
,pos59,2008-04-15T12:57Z,tackar!!!
,m_andskar,2008-06-12T22:56Z,är dom här fortfarande up to date?
,ca18det,2008-07-09T17:33Z,Funkar detta att installera på en Garmin Colorado?
,Schytte,2008-07-18T09:53Z,"Hi...im new here

Having troubles about VUZE...the program are downloadet and opened. But I cant get the downloadet torrents from VUZE to my CD and open it to Mapsource.

Pls. give me some help 

skriver også dansk / Norsk /svenska"
,bhdokk,2008-08-04T20:07Z,"the down load has stopped on 99,9% for the last 2 days! Why??"
,bhdokk,2008-08-06T08:21Z,"kan noen hjelpe?? Jeg har lastet ned torrenten, men jeg vet ikke hvordan jeg får brukt kartene! Hvordan gjør jeg etter nedlasting?"
,jpkrax,2008-10-11T16:56Z,Här finns ALLA .img med:   http://www.btmon.com/Applications/Windows/Garmin_Mapsource_-_Friluftskartan_100_fungerande.torrent.html
,38belly,2009-01-10T22:50Z,Please help me with installation. I didn't find install.bat neither friluftskartan.reg. How can I install this maps? 
