User Type,Username,Date,Text
,Gazurdon,2007-05-23T19:28Z,"Tack Lill-Hasse! Min fru älskar ""skenet bedrar"". Tack Tack Tack!"
,putterik,2007-05-23T20:47Z,Du har inte möjlighet att göra covers till varje sex avsnitts-dvd????
,putterik,2007-05-23T20:47Z,Tack sååå hemskt mycket för upploadet...
,egon51,2007-05-24T00:48Z,"jättebra av dig att ha tålamod att spela in hela serien, och sedan lägga ut den här...jag älskar detta, och har sökt som en galning....."
,egon51,2007-05-24T09:28Z,har du möjligen avsnittet när dom åker med QE II...finns inte att köpa...jag har kollat överallt.....konstigt eftersom det är det bästa avsnittet någonsin..
,Bammse,2007-05-29T12:38Z,Mera...
,sugababe,2007-05-30T15:11Z,"snälla rara du,,, tack än en gång för mrs bucket,,, men..... vi vill bara ha mer av henne..."
,putterik,2007-05-30T16:04Z,var blev resten av??? - tack så hemskt mycket för dom avsnitten du lagt upp
,Chimairo,2007-06-02T04:05Z,"""Sea Fever"" heter avsnittet då dom åker med QEII..
har den själv på avi så :D."
,Chimairo,2007-06-02T04:10Z,"Har ju ifs alla 5 säsongerna dock alla på avi och två specials 
""Sea Fever"" (58min.) 
och 
""Angel Gabriel Blue"" (48min.)
.....önskar man hade alla på dvd iställe... bara vänta & se kanske läggs upp nån gång."
,macroy,2007-07-21T10:14Z,Tackar så mycket för jobbet du har gjort med dessa filmer. Finns inte någonstans.
,macroy,2007-07-22T10:07Z,Det finns ingen chans att du kommer lägga upp resterande avsnitt?
,k05,2007-12-20T07:35Z,tjenare jag har bara kommit till 56.8 5% och fassnat .. please seed 
,Wompa,2008-01-06T15:32Z,"Underbar serie, har varit med och sett från början. Nu blir familjen glad!
Men hur blir det med dem återstående 22 avsnitten? Hoppas dem kommer snart. Det var ett tag sen du lade upp denna."
,bhere4u,2008-01-20T18:43Z,"Snälla Lill-Hasse!
Fortsätt med med resten av serien.
Även jag önskar mig 22 höjdpunkter till.
Längtar ........"
,boras92,2008-03-30T11:14Z,"Kör nu på och seeda på den här också, tackar så mycket :D"
,hallen122,2008-04-07T18:53Z,tack
,Loovis,2008-09-08T23:25Z,"Eehh... en morsa här...hur ""seedar"" man..?"
,ENISTIRHC,2008-12-24T12:47Z,seeda plz ;)
,Nissexk,2009-08-31T11:29Z,Tack för 18 härliga avsnitt. Längtar efter resten.
