User Type,Username,Date,Text
,rawcorn1,2004-10-29T19:37Z,"Detta är en 30 dagars trial version.
Som översättningsprogram, åtminstone från eng - sve och vise versa så är det snarast ett skämt. 
Inga stjärnor från mig."
,atv,2004-10-30T02:33Z,"I've some problems to install it, Windows Installer hangs up at the beginning?

What's about trial version? Is it (only) one?

atv"
,rawcorn1,2004-10-30T09:30Z,"Programmet kan bara köras 30 dagar sedan måste det registreras.  Någon key eller dyligt finns ej med
One...?   Om det är antalet språk som avses så är det många språk finns (enligt ovan).
Installationen hängde sig även för mig.
Jag avbröt den i Task Managern och började om. den stog still väldigt länge på en plats men till slut kom den utan några extra åtgärder.
Själva programmet är lätthanterligt.
Söker man på andra torrenter ""translator"" så finner man även andra liknande program tex Babylon."
,hokif,2004-10-30T16:36Z,"Prova med någon av dessa de skall funka
502033, 033436,196613, 571721, 268231"
,atv,2004-10-30T16:55Z,"I don't understand swedish. Please, talk about in english, french or german.
Thx!"
,hokif,2004-10-30T17:54Z,This seriels should work thid the appz 
,looper23,2004-10-31T00:18Z,Keygen does not work - app. is full version - get app. and wait for Proper keygen.....
,Stahlmen,2004-11-01T15:26Z,Är det någon som hittat något fungerande serial till programmet? (de ovanför fungerar inte)
,spanky_koffe,2004-11-03T14:00Z,"Jag kan ju ine använda programmet, står att något fel påträffades när jag körde igång en av ikonen på skrivbordet.. vad ska jag göra?"
,hs22dj,2004-11-12T17:53Z,Snälla har en skoluppsats att skriva kan ingen seeda... jag är desperat
,Timothy,2004-11-16T12:41Z,"Hej! Är det någon som hittat ett fungerande seienummer eller en keygen eller liknande?

Mvh
Timothy"
,atv,2004-12-05T22:10Z,"It's one of the rare programs which don't have wether valid serial nor keygen...since 1 month i'm searching all over the globe, ... nothing!!!!

What aboutr you? Is it so difficult?

Thx for your help!"
,shaolin,2005-01-14T01:27Z,"i found this document on edonkey:

Are you using Systran Premium 5 in Trial mode in your PC?

If so, here's a little trick to use it for more time than the limitation of the trial (there is another way, but requires the reinstallation of the Operative System - Windows XP). 
First make a note of the installation date. If you don't remember, use regedit and go to the following branch: [HKEY_LOCAL_MACHINESOFTWAREMicrosoftWindowsCurrentVersionUninstall{53595300-0624-0001-3530-007072656D69} and search the following key - ""InstallDate"" (watch for the number - example: 20040922 - 2004-09-22).
Then and after the trial expiration, change the system date to a date inside the trial use of the software. One of the ways is by clicking with the right mouse button over the systray clock and clicking in the ""Adjust Date/Time"". You must exit the Systran Server before doing this operation. 
After this, you may use the software without any problem. Don't forget to put the system date back to normal, after the work with Systran has been done.
This way, you may stay with this big piece of software (that took time to install).

If you are looking for a ""keygen"" to activate this software in Emule, be careful with that. There are people doing the dirty job of putting ""keygens"" that are ""trojan horses"" or even ""virus"". If you have an old hard disk drive or even an old PC, test before using (even your antivirus may fail to find some recent treads).
There are ""serials"" divulgated in text files that are fake (do not work) or that where previously used to activate Systran Premium v5 (but are no longer working, since they have reached the activation limit).
If you know how to crack software or if you know someone that does that and wants to create a ""keygen"" for Systran, then I must tell that the good one for that job is one that makes the activation via phone. That means, checks the activation serial (here is an example of a good serial that has reached the activation limit: 502033-092535-701526-129070-328125) and checks for a challenge code that is generated by the configurations of the hardware of the PC (here is an example taken from my PC: 283296-489275-012201-399291). Then the keygen must generate a code that is able to unlock the activation of the software (the code has the same format that the challenge code - four code groups with the same size).
One good example of a ""keygen"" used for this king of software is the one used to activate Symantec Products (for example: Norton AntiVirus 2004).  

ed2k://|file|Are%20You%20Using%20Systran%20Premium%205%20In%20Trial%20Mode%20In%20Your%20Pc.doc|26112|B0305355512F1CFD4408B54D92E43DED|h=4SPNKJTDYAJNJUADYEOU4ZGUBJCROI3V|/"
,Zwanzig,2005-01-19T22:33Z,"Denna patch fungerar:
http://www.piratebay.org/torrents-details.php?id=3277143

Direktlänk torrent (1.76 MB):
http://www.piratebay.org/download.php/3277143/Systran.Premium.5.0.443.WORKiNG.Patch.Only-iND.torrent"
,nicce_400,2005-03-17T15:18Z,"snälla sedda så att jag kan tanka programet plz!!
"
,arazano,2005-06-03T09:26Z,"it works with my pc, not any problem at all, but you have to install office xp before you install systran. "
,GDL,2007-02-17T00:03Z,"The installer always takes a lot of time to initialize, around 15 min. on a decent computer, so be patient :P"
