User Type,Username,Date,Text
,nivaa,2005-01-24T18:48Z,Textade ??
,prinsq,2005-02-01T23:46Z,nej ingen av dom är texstade vad jag kommer i håg men var ett tag sen jag såg dom men kollade några stickprov ingen text
,maxxxx,2005-02-04T03:12Z,"TNG säsong 1-7 finns redan här på tpb, med cirka 220 peers/säsong.
"
,rstuser,2005-06-15T04:27Z,what happend to season 1????
,Peracer,2005-07-29T10:28Z,"I just start to download this serie and I hope you all keep seeding and I want even season 1 if someone can reupload it?

many thx for this 2 - 7"
,Puraen,2005-08-13T01:10Z,"snälla, seeda lite"
,g0zer,2005-08-13T05:19Z,"khaaaan!

stuck at 99.2%, anyone care to seed for a few minutes?"
,urlab,2006-01-03T12:38Z,"Stuck at 99.9%, very fun...
Please seed for a few seconds :)"
,stigarius,2006-05-01T18:59Z,"Im stuck at 99,9%
Plz Seed pepole..."
,guitarist46559,2006-05-25T22:13Z,seed ppl seed!  I've been at 99.9% for the last week...
,survivorfan,2006-05-28T16:54Z,"I am stuck at 99.9%, can someone please seed?"
,mad26,2006-07-22T23:00Z,Seed please... I'll leave it on for a few weeks if I get the entire download... Stuck at 99 % like everyone else.
,hbhzth,2006-07-24T19:03Z,if everyone's stuck at 99.9 % - why not stop moaning and terminate the damn thing ... I'll bet that every movie still will play fine... goddanm it whiners...
,DeepSpaceFreelancer,2007-02-10T15:03Z,"There is an other posting about this season:
http://thepiratebay.org/tor/3248788/star.trek.tng.season7.dvdrip"
,tom350,2007-11-06T21:30Z,"Hi I am stuck at 99.9% if some one could please seed so I can do like wise

Thank You"
,Jolinar1,2008-01-11T07:24Z,"Seed please, even though 1 seeder is shown on the site the torrent itself has 0 and lots of ppl are stuck at 99% including me"
,kaffeburk,2008-07-19T15:35Z,"99,9 % för föck sajk fixa till skiten"
,kaffeburk,2008-07-19T15:36Z,"99,9 % FOR TWO FUCKING YEARS!!!!!!!!!!!!"
,kaffeburk,2008-07-19T15:37Z,"99,9% FOR TWO FÖKKING YEARS!!!!!!q!!"
,kaffeburk,2008-07-19T15:37Z,ITS BEEN LIKE THIS FOR TWO YEEERSSSS!!!!!
,albionknight,2008-12-29T11:11Z,Dont bother stuck at 99.9%
