Filename,Size,Unit
/friday.night.lights.s01e18.hdtv.xvid-xor.nfo,301,B
/Sample/xor-friday.night.lights.118-sample.avi,23.65,M
/xor-friday.night.lights.118.r00,19.07,M
/xor-friday.night.lights.118.r01,19.07,M
/xor-friday.night.lights.118.r02,19.07,M
/xor-friday.night.lights.118.r03,19.07,M
/xor-friday.night.lights.118.r04,19.07,M
/xor-friday.night.lights.118.r05,19.07,M
/xor-friday.night.lights.118.r06,19.07,M
/xor-friday.night.lights.118.r07,19.07,M
/xor-friday.night.lights.118.r08,19.07,M
/xor-friday.night.lights.118.r09,19.07,M
/xor-friday.night.lights.118.r10,19.07,M
/xor-friday.night.lights.118.r11,19.07,M
/xor-friday.night.lights.118.r12,19.07,M
/xor-friday.night.lights.118.r13,19.07,M
/xor-friday.night.lights.118.r14,19.07,M
/xor-friday.night.lights.118.r15,19.07,M
/xor-friday.night.lights.118.r16,19.07,M
/xor-friday.night.lights.118.r17,6.63,M
/xor-friday.night.lights.118.rar,19.07,M
/xor-friday.night.lights.118.sfv,798,B
