User Type,Username,Date,Text
,Midknight,2004-10-08T22:12Z,"oook,oook...:)"
,PQRS,2004-10-08T23:33Z,eller använd tricker jag postade som uppföljning på min torrent
,Bambul,2004-11-01T14:51Z,hur lägger man in den?
,dpolsrod,2004-11-02T20:00Z,"Man pakker ut .jam filen til LarryDataJamFiles
og overskriver den eksisterende filen."
,balron,2004-12-15T16:53Z,"Asså.. Det ska väl finnas en Uncut Version?
Denna ""Nudity remover"" är ju faktist inget speciellt..
Om du editerar .JAM filen så tar du endå inte bort Cencuren i filmerna..

Har hört på andra forum att det ska finnas en helt Uncut version, där speciellt Slut filmerna med tjejerna är förlängda, ingen cencur i fimerna osv..

Ingen som vet mer?"
,Tanilo,2004-12-17T14:55Z,"Jo det finns visst en oklippt version:

http://pc.ign.com/articles/558/558922p1.html

Har dock inte sett den på någon torrent-site"
,cheekonator2,2005-07-27T03:19Z,Can someone seed this plz?
,cheekonator2,2005-07-27T03:20Z,"tracker says theres 5 seeds, but there really isnt any."
,boostar,2006-01-24T21:00Z,plz seed
,Floymin,2009-03-28T00:52Z,Question: Will this patch allow me to start in Nude Mode that I would have to wait to unlock at the end?
