User Type,Username,Date,Text
,Gooffe14,2007-02-22T11:03Z,"Seed, please! After 5 minutes it is still on 0,1%"
,cathylou,2007-02-22T12:35Z,my gaaad! what an ending..... :S
,MATILD4.,2007-02-22T15:26Z,woooow måste se nästa avsnitt nu ! :O
,airbeat,2007-02-22T15:49Z,"holy crap what an ending! 

The next episode commes next week right? 
"
,chimpennn,2007-02-22T17:15Z,Men du! jag kan inte ens vänta till att få se nästa avsnitt ! :))
,Kekke_boy,2007-02-22T17:59Z,"GE OSS NÄSTA AVSNITT NUUUUUUUU..
PALLAR INTE SÅNT HÄR"
,harrods,2007-02-22T18:33Z,"Harrods

får ikkje lastet ned,seed har stått på O i hele dag.
er ny på dette hva kan jeg gjør?????"
,fridoo,2007-02-22T18:49Z,herregud så spännande! vill se nästa NU!
,harrods,2007-02-22T18:52Z, Halloooo e d ingen så kan hjelpe meg??? eg vil og gjerna ha me meg denne episoden.
,harrods,2007-02-22T18:53Z, Halloooo e d ingen så kan hjelpe meg??? eg vil og gjerna ha me meg denne episoden........
,Hellfire-Dreadnought,2007-02-22T18:55Z,Oh my god. I can't wait for the next Episode. The Ending shocked me :o
,Hellfire-Dreadnought,2007-02-22T18:58Z,Oh my god. I can't wait for the next Episode. The Ending shocked me :o
,thebeautyy,2007-02-22T22:27Z,"The best ""serie"" ever :D"
,userofpiratebay,2007-02-22T23:10Z,"jag vill ha nästa avsnitt nu! pallar inte vänta.. haha..

I want the next episode now! "
,thebeautyy,2007-02-22T23:25Z,Vilket slut :( Måste se nästa NUUU!!!
,wastesson_,2007-02-23T00:08Z,fy faan vilket grymt avsnitt! o vilket slut!! definitivt nr1!
,Matchbox20,2007-02-23T18:11Z,"One Tree Hill is the best show ever, I hope it'll never end LOVE IT :D"
,mop-metallica,2007-02-23T19:00Z,Nice seeding 800 kb/sec
,Hellfire-Dreadnought,2007-02-23T21:44Z,I heard that the next episode is in about 4 or 6 weeks :( :( :/ 
,Kekke_boy,2007-02-24T13:52Z,Kan någon som ha ork försöka att ta reda på när nästa avsnitt kommer att sändas i USA!?
,Kekke_boy,2007-02-24T13:52Z,Kan någon som har ork försöka att ta reda på när nästa avsnitt kommer att sändas i USA!?
,kkssaa,2007-02-24T20:00Z,Need episode 16 now!
,Thrashes,2007-02-24T22:29Z,Nästa avsnitt sänds 11 april i USA.
,Hellfire-Dreadnought,2007-02-24T23:34Z,So i was right. 6 weeks :( DAMN it! i wanna see more!
,jaerhede,2007-02-25T14:24Z,SEDDA ! 
,jaerhede,2007-02-25T14:25Z,"SEDDA ! ni som har laddat ner den får ju sedda ni med, ni klagar över attinbgen seddar sen gör ni de själva inte.. "
,jaerhede,2007-02-25T14:25Z,"SEDDA ! ni som har laddat ner den får ju sedda ni med, ni klagar över attinbgen seddar sen gör ni de själva inte..  BAD STYLE !! :P "
,jaerhede,2007-02-25T14:29Z,5 min o 0%.  brukar vara på typ 15 % då.. 
,jaerhede,2007-02-25T16:38Z,crap! VILKET SLUT ... kommer nästa på torsdag eller ? 
,JackyU,2007-02-25T19:51Z,har hört att det inte kommer fler avsnitt på ett tag?!?! Det här slutet sätter hjärtat i halsgropen!! *längtar till nästa*
,Kekke_boy,2007-02-25T20:23Z,"Nästa avsnitt går i USA .om 6 veckor :(
Helt sjukt att behöva vänta så länge!"
,jaerhede,2007-02-26T17:18Z,"6 veckor ?? http://epguides.com/OneTreeHill/       11 april kommer de.. står de där iaf, den har inte ljugit förr."
,Kekke_boy,2007-02-27T00:30Z,"Joo. och det är väl ändå typ 6 veckor dit, lite trött nu så orkar inte räkna! hej"
,kkssaa,2007-02-28T20:12Z,"LAst opp episode 16 noken!!:D

Uploade episode 16 someone please?"
,stef666,2007-02-28T22:54Z,"woow, hilarious ending on this episode!... ;D"
,chimpennn,2007-03-01T17:07Z,Nej hur ska man klara sig att vänta så länge? :/ omg
,userofpiratebay,2007-03-01T20:35Z,"så sjukt! jag vill ha nästa avsnitt nu!

That's so sick! I want the next episode now! "
,Chabbe123,2007-03-06T14:18Z,"tjaa.. är ute efter sesong 2 E 20, 22,23.. snällla ni om någon bara kan hjälpa till och hitta dem. kom igen nu alla som vet!!  Tack"
,shAzbot,2007-03-06T22:16Z,"hahhahahah hahahha!! AHHHH!HHAHHAHAHAHH!

har aldrig förut haft så kul av att läsa idiotiska comments.. ahhH! jaerhede, ursäkta om jag frågar men.. är du efterbliven på riktigt? hahah helt underbart..

först 3 poster me uppmaningar om att ""sedda"".. låter i mina öron HELT STÖRT! SEEDA FFS!

HAHHA SEN BÄSTA AVSLUTET PÅ DIN STREAK:
du skriver ""6 veckor??"" o säger att d kommer 11april.. det är typ EXAKT SEX VECKOR HAHAHHAHAHA

DU E SÅ JÄVLA EFTERBLIVEN!! haha mer sånt härnt åååh hahahahhaahahah
"
,meeschka,2007-03-08T17:34Z,Does anyone know when episode 16 is coming out? :)
,Kekke_boy,2007-03-08T23:26Z,"FFS read all comments.
episod 16 is coming out 11 april.
READ ALL COMMENTS."
,Kekke_boy,2007-03-09T18:56Z,"FFS read all comments.

episod 16 is coming out 11 april.

READ ALL COMMENTS.

MORON"
,Turbobaldwin,2007-03-11T17:19Z,episode 16 comes out 28 march.
,Kekke_boy,2007-03-11T18:59Z,"Hmm då har dom ändrat det nu då?. va sagt att 16 skulle komma ut den 11 april.
MEn det här va ju posetivt! 
28 Mars är det som gäller nu alltså"
,liJaep,2007-03-16T15:42Z,jupp 28 mars e de nu:) längtar!!
,liJaep,2007-03-16T15:43Z,har ni sett jericho? ngt att ta hem annars må ja lova!!
,Svarte_Petter,2007-03-22T23:20Z,"jericho är så sjukt bra, måste jag hålla med om."
,Lokern,2007-03-25T19:28Z,"Episode 16 doesn't come out until May 2, not March 28.

http://www.tvrage.com/One_Tree_Hill/episode_list/4"
,Kekke_boy,2007-03-25T21:23Z,But plz
,Blondibear,2007-03-28T14:52Z,"Är det verkligen så? Alla säger olika hela tiden, läste precis att den inte kommer ut förräns den 2a Maj!!!"
,steian,2007-03-28T16:19Z,komme episode 16 ut i dag? blir den lagt ut i løpet av kvelden? :/
,Kekke_boy,2007-03-29T08:02Z,"One tree hill kommer förmodligen inte i kväll, det sägs komma 2 maj nu :(
Men hoppas alla har fel och att det kommer i dag/kväll in här!"
,kiosken1,2007-03-29T21:46Z,"Konstigt.. På the CW's hemsida står det att avsnitt 16 redan kommit ut men här http://www.tvrage.com/One_Tree_Hill/episode_list/4 står det att det kommer 2maj :S

Förmodligen har det redan kommit.. På The CW!!
Men kan någon typ fixa det hit! ASAP!"
