Filename,Size,Unit
/01 Stupid Songs.wma,3.12,M
/02 Argh Fuck Kill-Die Sinner Die.wma,3.14,M
/03 Bedtime Story.wma,4.02,M
/04 My Girl5.wma,1.99,M
/05 Dogfarts.wma,2.92,M
/06 Inside My Head.wma,1.9,M
/07 Wake up America.wma,3.69,M
/08 Proud to Be a Canadian.wma,2.71,M
/09 Stupid World.wma,3.89,M
/10 Ronald McRaygun.wma,2.18,M
/11 Kill the Hosers.wma,1.87,M
/12 Religious Bumfucks.wma,2.45,M
/13 1967.wma,2.5,M
/14 I Killed Mommy.wma,2.77,M
/15 I'm My Own God.wma,2.68,M
/16 Used to Be in Love.wma,3.12,M
/17 Suicide.wma,2.74,M
/18 The Idiot.wma,1.99,M
/19 Germ Attack.wma,2.05,M
/20 Scared of People-Black Sabbath.wma,6.06,M
/21 Black Sabbath.wma,3.41,M
/22 I Want to Be East Indian.wma,3.11,M
/AlbumArtSmall.jpg,2.92,K
/AlbumArt_{36AEDAF1-97BC-4620-920B-5C362B00640E}_Large.jpg,13.44,K
/AlbumArt_{36AEDAF1-97BC-4620-920B-5C362B00640E}_Small.jpg,2.92,K
/Folder.jpg,13.44,K
/desktop.ini,362,B
