User Type,Username,Date,Text
,runaway26,2007-10-18T20:17Z,"-BIG JOB to get it, but WOOOWWW!!! THX a lot!"
,rogerpP,2008-02-28T22:29Z, :) Well done xlnt!! :) 
,Kikuchiyo74,2008-06-04T19:58Z,Amazing!!! Thnx!!!!
,albabe,2008-06-11T04:06Z,"Awesome!!!  Thanx so much!!!

(Looking directly into the horses mouth) Has anyone seen the other Bear Family Ricky box:

For You - The Decca Years 1963-1969?"
,madameQ,2008-08-21T20:25Z,Thanx a billion.
,milres,2009-02-14T23:09Z,i need the other bear family set of ricky called for you please thanks.
,RealTorrents,2009-06-21T00:26Z,hmmmm is track number 8 missing os cd 1 missing?
,profits,2010-11-07T11:43Z,"Can you re-rip this and use .flac instead. Please.

I love this set, but 128Kbps mp3? Ackk."
,bobyboy484950,2010-11-13T15:55Z,"thank you for uploading, Great"
,killroy1908,2011-01-10T12:25Z,dankje
