User Type,Username,Date,Text
[V],velvetfog,2004-09-21T01:32Z,http://www.imdb.com/title/tt0138097/
,Nexus86,2005-02-17T14:43Z,Det är ju alldeles underbart med seeders.. när dom väl finns alltså.. =/
,OpticNerves,2005-06-25T15:19Z,"okej, I'm stuck on 99,8
so please can't some one just seeda for one minute!:P"
,Potyondi,2006-01-15T01:44Z,"Seed, for the love of God X("
,Pull_mi_finger,2006-04-01T22:08Z,"If anyone has this file, could you please seed it, please. There are a lot of people stuck at 99,8%."
,goslik8,2006-04-29T20:58Z,"please seed I'm have 99,8% please fu....ck"
,sovk_001,2006-05-17T03:12Z,someone fucking seed. we r all stuck at 99.8
,lionfierce,2006-08-12T09:48Z,Can someone plaease seed?I am stuck at 99.8%..
,lionfierce,2006-08-13T15:34Z,"hellooooooooo?can you please seed...?????
it's getting boring to see it stuck at 99.8%.."
,malimacak,2006-11-04T10:33Z,Don't bother downloading I'm stuck at 99.8% for some time now.  Will post a message if it completes.
,_pebbzor_,2006-12-08T10:12Z,"I'm stuck at 99,8%.............."
,Jackiie,2006-12-09T19:51Z,"Vad fan är problemet?
Bryr ni er så mycket om eftertexter?
Det är nämligen det enda som försvinner-lite eftertexter!

WTF is the problem?
Do you care that much about aftertext!
Indeed that's the only thing missing-some aftertext!
(Vet inte vad eftertexter heter på engelska ^^)"
,Ranulf,2007-02-02T21:05Z,"seed please stuck on 99,8%"
