User Type,Username,Date,Text
,BamseGR,2004-11-13T17:16Z,Tackar.......!!!!
,ShRTee,2004-11-13T21:44Z,Tackar... Nu blir Flickorna Glada
,Uffowich2,2004-11-13T21:51Z,Tackar så hemskt mycket!
,swag,2004-11-13T22:32Z,ingen som vill lägga upp bara omslaget till mulan 2
,thunderdoome,2004-11-14T04:53Z,den här har inte hoppat igång på hela natten. Det står att min torrent ej e aktiv ner eller upp
,serial69,2004-11-14T16:16Z,ni kan väl seeda lite till plz
,tureture,2004-11-14T18:05Z,"Smack - Bong - Bang upp till 81%! Men nu har det varit stendött i flera timmar! 
Tråkigt :("
,tureture,2004-11-15T11:28Z,Det gick suveränt att få hem den till slut! Tack så mkt. Väldigt bra kvalitét också. :)
,luring,2004-11-16T18:54Z,Bra film nu blir barnen glada jag har seedat 53 Gb nu så jag stänger ner nu (omstart)
,Alex_90,2004-11-21T10:48Z,kan man ändrta språk via datorn eller måste man branne till dvd och se vi TVn
,homer_dk,2004-11-22T23:39Z,Hvorfor har i glemt den danske tale :-(
,montymouse,2004-11-23T09:38Z,need danish subs :)
,uroscar,2004-11-25T16:26Z,great....works perfect.....quality perfect.....
,VAsp,2004-11-29T01:06Z,"Why my Mulan 2 isn't working...!!?? Menus appear, Legal Threath appears but the movie doesn't start!! when I try to burn it becomes error : .IFO and .BUP files aren't the same? COULD YOU SEND ME PRIVATE THOSE .IFO and .BUP files ? "
,cosmic,2004-12-05T15:19Z,"Varför går det inte att bränna denna torrent? Vilket program skall man använd? I nero stämmer inte filerna etc. 
Svara gärna den som vet!!!!!"
,kotten33,2004-12-05T20:42Z,Har någon endast omslaget?
,dk_Barney,2004-12-06T22:54Z,"er der ikke en der kan lave et rip, hvor dansk tale og tekster er med....

Please, can anyone make a ""nordic"" rip, including Danish sound and Sub's

The one KeviX made, never saw the light of being Uploaded !!   :("
,TR8T,2004-12-09T12:30Z,"varför funkar den inte att bränna,, har försökt med dvd shrink men det är något konstigt,, någon som vet???
Mvh"
,gips,2005-02-19T17:42Z,Snälla - Seeda!!
,Frölunda17,2005-03-31T00:50Z,Nån som vet hur man ska bränna denna film? får det inte att funka med Nero.. Nero Godkänner ej formatet på filmen!
,nitram75,2006-05-05T01:11Z,Hur faan seedar man då?
,Ace007,2006-06-09T11:50Z,"Man seedar genom att hämta hem torrent/tracer filen (styrfilen)

Man bränner den i nero genom att ändra endelsen i filen till .img
eller ännu enklare..man använder  programet dvd-decrypter som bränner alla img format

Kom igen nu..det står 3 seeders..men ingen som seedar!"
,Mp3chrille,2007-01-28T21:15Z,"Tackar för denna...

Mp3chrille"
,bellaL,2007-11-06T22:17Z,"Just for you who DON'T know, this is .rar

."
,simme_7070,2011-01-10T13:35Z,Plz seed! 
