User Type,Username,Date,Text
,cherrybabe,2007-03-24T20:29Z,Thanks mate. Was waiting for you to pack this. Great. Will seed as usual.
,kurant,2007-03-24T21:30Z,"Thx a lot, been waiting for this :-)"
,Keaneolle,2007-03-24T21:32Z,"Hey !

arnold1965 ""rule the bay""

Do you read your own PM here on TPB ? 

Best Regards / Keaneolle"
,pr0w3ss,2007-03-24T22:35Z,is this real dvd?
,bromma1,2007-03-24T22:49Z,tack för denna arnold1965
,bromma1,2007-03-24T22:50Z,vilken blir din nästa film du kommer lägga upp då?
,Keaneolle,2007-03-24T23:21Z,"bromma1:

I wish it's gonna be ""SherryBaby""

What do you think A-65 ??"
,drmcstroks,2007-03-25T00:15Z,hows the quality?
,cherrybabe,2007-03-25T00:21Z,"drmcstroks:
Download it and find out like everyone else..
Take it or leave it.

Thnx again for the film arnold1965 and fast too.Just gonna burn it now and I'll keep seeding it for a while so the ratio is good for others."
,trixiehobbit,2007-03-25T01:55Z,Jag gissar att det här är denna som arnold1965 döpt om: 300.PROPER.CUSTOM.SWESUB.DVDSCR.DVDr-TEAFORTWO
,arnold1965,2007-03-25T03:06Z,"trixiehobbit:

You're wrong. didn't know TEAFORTWO had this out. "
,linktoy99,2007-03-25T08:01Z,"I still want arnold1965 for president!!!!
the best"
,_kebaben_,2007-03-25T11:43Z,"This is not 16:9 widescreen!
It's 4:3 fullscreen ffs!"
,cuzzie,2007-03-25T14:38Z,"den här var skit bra. tack så jättemycket arnold1965.
finns ingen anledning av att gnälla med den här arnold1965. allt gick bra här. som vanligt med dina filmer."
,herman78,2007-03-25T16:35Z,"Doh! CRC-fel på r48, jobbigt fall, hur kommer jag ifrån det?"
,arnold1965,2007-03-25T19:21Z,"herman78:

Don't understand why you had this problem but if you do this:

Extraction = add a tick in the box where it say ""Keep broken files"" then ""OK""

It should work then.

Good luck! =)"
,shaman73,2007-03-25T20:59Z,no 5.1 audio? why do they release a screener in 2.0??
,herman78,2007-03-25T22:33Z,Tnx arnorl1965
,Nalpan,2007-03-25T23:30Z,Kung Arnold........ Kung!
,mentaljewlery,2007-03-26T05:02Z,"Hi.

I'm new at this... I have a request, but I can't seem to find any place to put it. Can you help me with this? The movie I'm looking for is ""Spider"" (2002). Link: 

http://www.imdb.com/title/tt0278731/

I would appreciate some help..."
,k0nsl,2007-03-26T05:59Z,Vad är det här för skräp? Ljudet knastrar ju bara!
,BUcoo,2007-03-26T21:10Z,"tackkkk för dennn waoooooooo
ps:] du är bäst"
,musician66,2007-03-26T21:46Z,hur gör ja för att ladda up en torrent? funkar inte när ja försöker :(
