User Type,Username,Date,Text
,pitufoburlon,2006-07-26T14:22Z,Thanks !!!
,El Jafar,2006-07-26T17:28Z,"Ah, the long lost season 2. Thanks!!"
,Muhaja,2006-07-26T18:47Z,Sweet! Tack sĂĽ mycket. :)
,alfredjuh,2006-07-28T09:34Z,Thanks! (Also for the DUTCH subs!!!!!!)
[V],firbie,2006-07-31T16:42Z,Are there Dutch subs?
,Fisherprize,2006-08-01T10:35Z,NOTE !   No Finnish Subs    ....Shit !
[V],firbie,2006-08-08T23:44Z,thanks and also to alfred for telling me that there Dutch subs
,myran74,2006-08-26T16:44Z,"Tanks :D
ItÂ´s the last one."
,LordoftheGeeks,2007-04-19T16:32Z,Could someone please seed? There's a lot of people (myself included) stuck on 99.8% at the moment. I will seed the entire series *forever* when I've gotten it all. Thanks a bunch for a great upload!
,f0xmuld3r,2007-09-24T17:05Z,"Hey, I have all 4 seasons except this disc! Please someone help me out!"
