User Type,Username,Date,Text
,El Jafar,2006-07-30T13:24Z,You need an online key to play. There is no way to play the game locally. And guess what? I hardly believe Arenanet accepts keys they have not sold.
,krutan,2006-07-30T15:48Z,"I think everyone on the planet knows that now after all these comments, but you can buy just the key for a lower price, but in my opinion it's not worth it."
,tspse,2006-07-30T22:52Z,i bought GW for measly 10 euro in a store..
,JereTHEend,2006-07-31T09:13Z,"I borrowed the factions from friend, REALLY GOOD, i woul (hardly but still) ay for it, the best thing is that you donÂ´t need monthly pay for it. Is there something special in first GW and in factions??"
,NecroBeator,2006-07-31T20:35Z,"The game is kinda boring...
You have no advantage over monsters...
You get nothing that someone else already has...
No special Weapons/Armor that someone else already has...
Ive stoped playing for over 8 months ago...
Nothing really fun at all in this game..."
,kevbocat,2006-08-07T18:21Z,Why download this 1.2 gig file when you an go to the Guild Wars website and download a much smaller client file for free. It will then stream all needed content on the go.
,kendorobban,2006-08-08T11:48Z,"this is pointless, u can download the client at guildwars.com but u need to purchase the game if u wanna play"
,blackcraft,2006-08-24T07:15Z,"Free Account at or i mean free private server at


http://www.topgamesites.net/guildwars




By Nat/    weden"
,j0mpa,2006-10-16T23:33Z,"anyone know where i can get a trial version of this game? a friend told me that you can download a free trial version... don't know if it realy exist, but if it does, plz tell me"
,stefan120486,2006-11-02T10:18Z,it`s stuck t 99.9 % ! help:) seed maybe? i dont know?
,Ale_fat,2006-12-02T12:39Z,it`s stuck t 99.9 % ! seed plzzzzz!!
,DigiPsycho,2007-02-07T05:10Z,argh stuck at 99.9% someone plz seed
,theghost871,2007-02-17T16:55Z,"Seed PLZZZZZZZZ!!!
Im Stuck at 99.9%   :-("
,chrisse002,2007-02-21T18:57Z,PLEASE Can anyone find/uppload a working guildwars Keygen???
,killingjonaz,2007-03-10T10:44Z,"SEED PLZ i am stuck at 99,9"
,Tntsoren,2007-04-15T11:27Z,Can someone tell me what seeding is plz
,IronyOnline,2007-05-19T22:48Z,"You Bonkers! There IS NO KEYGEN!
You buy the game with a cd-key. One Use only!
Don't even bother with ""Cracks"" or simmular..."
,Lloyd_Humph,2007-09-16T17:44Z,I just bought it; I needed a change after playing Runescape for 2 years. Its not too much of a change; but being a L5 Ranger/Necromancer is actually much more fun than anything else I've ever played. Love it XD
,downloader2755,2007-12-31T11:54Z,"play on private servers....go to www.xtremetop100.com and take guild wars servers.make an account and that stuff and then play,,,so easy.!!"
,downloader2755,2007-12-31T11:58Z,PLZ SEED.................!!!!!!!!!!!!!!!!************SEED***
,downloader2755,2008-01-01T00:23Z,"please ,,,seed i'm att 70% and i will seed like hell when i'm done...


but there is no seederssssss...seed plz....."
,downloader2755,2008-01-04T12:53Z,"plz,,why u stop seed on 99,9  ?"
,Eddie9meduza3,2008-03-20T16:33Z,seed plz... this sux stuck at 99.9
,Lavatex,2008-04-07T15:30Z,Is this the full game rly ? like i don't have to download every map/city one by one when i enter that map / city 1st time ?
,roxxorzboxxorz,2008-05-04T11:10Z,Seed please!  0.15mb left.... 
,toddi222,2008-05-20T15:52Z,Seed pls! I'm on 99.9% (1 mb left) pls seeed 
,Laurids99,2008-07-02T21:18Z,"Seed plz ! Plz help ! Stuck at 99.9% !
"
,Laurids99,2008-07-02T23:15Z,Seed plz ! ! !
,Laurids99,2008-07-03T16:23Z,PLz help me I need 1 more mb ! im on 99.9% ! ! What can i do to be done ??
,MomO-The-DreadLord,2008-07-08T21:05Z,"seed, please!!!!!!!!!! i'm 99,96%!!!!!!!!!!!!!!!!"
,shauny34,2008-07-23T23:40Z,"dont worry if it is 99% or somthing it still works

trust me"
,thaaacarter,2008-08-12T21:18Z,seed plzz ! I'm stuck at 99.9%!
,dinodrums,2008-08-19T12:54Z,"JERK, DISC 2'S DATA IS CORRUPT.

WARNING!

DO NOT WASTE YOUR GOOD TIME DOWNLOADING THIS (OR WASTE GOOD CDS ON BURNING DISK#2 ISO)"
,Thepunkys13,2009-04-15T20:36Z,"SEED PLEASE SEED PLEASE 
I'am at 99.9% please seed"
,Thepunkys13,2009-04-16T21:34Z,"				SEEDS PLEASE :@				PLEASE SEEDS !!! 
I'M 99.9% PLEASE SEEDS ! Tomorrow i will leave in vacation so I want this game																								"
,smixi023,2009-06-22T13:41Z,cmon ppl...seeeed!!! i really need this game
,solo30,2009-08-14T09:40Z,speed !! pleas i need this game(99.9%)
,dragenx,2011-09-21T21:12Z,Please seed at 99.9% would like to play the game 
,Trollingtorrents,2012-03-16T21:39Z,"This is what happens when you don't seed... I'm stuck at 99.9%. Either the last 0.15 MB Data is corrupted or not enough seeders. Either way, Please seed or this program can't be shared."
