User Type,Username,Date,Text
,sugababe,2007-09-07T06:55Z,Hej. Tak for den her.. Har du De fortabte själes ö?
,dudda1973,2007-09-07T07:12Z,ja det har jeg den kommer op idag lover jeg dig
,sille172,2007-09-07T10:57Z,du skulle vel ikke også have hjemve?
,dudda1973,2007-09-08T09:33Z,nej desværre ikk den er det ikk lykkes mig at få fat i endnu
,sonjai,2007-09-08T09:56Z,"Hej hej..
Har du kollegiet....
Eller den danske gyser cæcillie.
Kan bare ikke finde dem nogen steder."
,sille172,2007-09-08T10:01Z,ok. vikaren da? 
,Hellinc,2007-09-10T14:34Z,"Hmmm.... Glæder mig til at se den her. Men er det kun mig eller? Min Azerous viser "" 0 seeds, 73 peers "" ? Er der nogen der gidder at seede? Tak.

/Roadrunner"
,dudda1973,2007-09-11T15:49Z,jeg har seede konstant siden jeg lagde den op
,SauronsMund,2007-09-11T18:34Z,"Hej dudda1973.
Du seede ikke, det kan være at din computer ikke ved at du har den liggende.
Hvis du går ind og prøver at Downloade den selv, skabes der kontakt til Filen og det hele virker.
Når du trykker ?Download? siger den at du allerede har den, og du trykker OK, og skulle det virke."
,SauronsMund,2007-09-11T20:58Z,"OK, det var vist min side der ikke fungeret rigtigt,det ser ud til at virke efter en omstart."
,rip-curl,2007-10-02T23:27Z,seeed please jeg vil så gerne se filmen 
,DILF,2007-11-26T23:37Z,Shit! There is NO english subtitles! First day of my life when I really would like to be able to understand some danish.
,joepirate2003,2008-04-19T14:02Z,"Can ANYBODY pleeeeaaase get me english subtitles? On Jaman this movie has english subtitles, so they have to exist somewhere. But none of my usual sources (subscene, subtitlesource) have them and both DVDs on tpb (this folder and the iso from another torrent) seem to only have danish subtitles - which are of no help to me..."
