User Type,Username,Date,Text
,Charles,2004-07-05T08:52Z,"Tack för den. Snyggt taggat, skivomslag och bra ripp!"
,beriksso,2004-07-09T10:09Z,Tack för snygt ripp ! Men jag har fastnat vid 99.7% - kan ngn seeda lite till ?!
,scully,2004-08-07T17:12Z,Kan någon seeda?
,triggerboy,2004-08-13T19:55Z,jag seedar...... ett tag till sen måste jag stänga...
,Kexxet,2004-08-16T11:03Z,"Har seedningen upphört?
Jag skulle vilja få ner ""Brevet ifrån kollonien""...
Tack"
,jock,2004-08-18T18:22Z,"Det är på väg.

En ny DVD-brännare gör att ungarna vill ladda ner en massa så jag får knappt ladda upp nåt..*L*"
,Maximuz,2004-09-21T23:48Z,Ingen som har film med C...V...?
,trollfar,2005-01-16T19:52Z,"Siden denne torrent er ganske stor og hastigheten ganske liten, ville det vært fint om flere kunne seede / leeche.
Mange takk.  :-)"
,Mr_Modern,2005-01-19T17:12Z,"Hey fed release, jeg har downloadet den, men jeg har et problem; grunden til jeg overhovedet kender Cornelis er pga ""visen om de atten svaner"", men jeg kan ikke finde den i samlingen?!? 

 - jeg ved ikke hvad den hedder på svensk, kan nogen hjælpe?

P.S. do you understand my question?   : )"
,Softbomb,2005-05-12T17:53Z,"Har laddat denna torrent i 2 dagar nu, med uppehåll över natten, och nästan aldrig kommmit över 20 Kb/s - oftast inte över 15. Använder ni 56k-Modem eller vad är problemet? jag har snart kommit upp i 93.4% men lite mer speed hade ju varit kalas till nästa gång."
,typhus,2006-01-26T21:59Z,SEEDA please 
,Falkanschen,2006-01-28T23:39Z,"Snälla seeda, fastnat på 80%"
,BlackWolf77,2006-02-16T21:26Z,snälla seeda...
,DeLuxo,2006-09-21T22:54Z,Snälla Seeda lite tack!
,oec,2007-10-02T09:43Z,0 Seeds -.-
,juha the hutt,2008-10-19T00:48Z,Tackar så hjärtligt för denna!
