Filename,Size,Unit
/Mäster Cees Memoarer Vol.1/01 - Sportiga Marie.mp3,2.25,M
/Mäster Cees Memoarer Vol.1/02 - Ballad om censuren.mp3,3.41,M
/Mäster Cees Memoarer Vol.1/03 - Esmeralda.mp3,3.91,M
/Mäster Cees Memoarer Vol.1/04 - Ballad om 100 år.mp3,2.61,M
/Mäster Cees Memoarer Vol.1/05 - Horoskopvisa.mp3,4.89,M
/Mäster Cees Memoarer Vol.1/06 - Lasse liten blues.mp3,4.45,M
/Mäster Cees Memoarer Vol.1/07 - Jultomten är faktiskt död.mp3,2.77,M
/Mäster Cees Memoarer Vol.1/08 - Tänk om jag hade en sabel.mp3,2.18,M
/Mäster Cees Memoarer Vol.1/09 - Dekadans.mp3,3.24,M
/Mäster Cees Memoarer Vol.1/10 - Grimasch om morgonen.mp3,2.86,M
/Mäster Cees Memoarer Vol.1/11 - Balladen om ett munspel.mp3,4.26,M
/Mäster Cees Memoarer Vol.1/12 - Slusk-blues.mp3,3.14,M
/Mäster Cees Memoarer Vol.1/13 - Ballad på en soptipp.mp3,3.58,M
/Mäster Cees Memoarer Vol.1/14 - Visa i vinden.mp3,3.74,M
"/Mäster Cees Memoarer Vol.1/15 - Halleluja, jag är frisk igen.mp3",2.24,M
/Mäster Cees Memoarer Vol.1/16 - Lillsysterns undulat är död.mp3,1.97,M
/Mäster Cees Memoarer Vol.1/17 - Ann-Katarin.mp3,4.61,M
/Mäster Cees Memoarer Vol.1/18 - Häst-på-taket-William.mp3,2.73,M
/Mäster Cees Memoarer Vol.1/19 - Tältet.mp3,3.16,M
/Mäster Cees Memoarer Vol.1/20 - På grund av emigration.mp3,3.72,M
/Mäster Cees Memoarer Vol.1/21 - Min polare Per.mp3,3.01,M
/Mäster Cees Memoarer Vol.1/22 - Balladen om all kärleks lön.mp3,2.7,M
/Mäster Cees Memoarer Vol.1/23 - Balladen om Fredrik åkare.mp3,3.27,M
/Mäster Cees Memoarer Vol.1/24 - Perfect time killer.mp3,3.41,M
/Mäster Cees Memoarer Vol.1/25 - Vaggvisa.mp3,3.78,M
/Mäster Cees Memoarer Vol.1/26 - Jag har en spricka i läppen.mp3,3.93,M
/Mäster Cees Memoarer Vol.1/27 - Balld in the dust.mp3,2.81,M
/Mäster Cees Memoarer Vol.1/28 - Den falska flickan.mp3,4.41,M
/Mäster Cees Memoarer Vol.1/29 - Om jag vore arbetslös.mp3,3.17,M
/Mäster Cees Memoarer Vol.1/30 - Öreblues.mp3,2.99,M
/Mäster Cees Memoarer Vol.1/31 - Balladen om flykten.mp3,5.05,M
/Mäster Cees Memoarer Vol.1/32 - Telegram för en bombad by.mp3,1.79,M
/Mäster Cees Memoarer Vol.1/cd1bak.jpg,1.55,M
/Mäster Cees Memoarer Vol.1/cd1cd.jpg,345.13,K
/Mäster Cees Memoarer Vol.1/cd1fram.jpg,1.26,M
/Mäster Cees Memoarer Vol.2/01 - Cylinderhatten.mp3,3.6,M
/Mäster Cees Memoarer Vol.2/02 - Jubelvisa över fiffiga Nanette.mp3,3.67,M
/Mäster Cees Memoarer Vol.2/03 - Telegram för Lucidor.mp3,2.19,M
/Mäster Cees Memoarer Vol.2/04 - En visa om ett rosenblad.mp3,5.51,M
