Filename,Size,Unit
/01-brian_mcfadden-irish_son-piad.mp3,7.06,M
/02-brian_mcfadden-real_to_me-piad.mp3,6.18,M
/03-brian_mcfadden-demons-piad.mp3,6.27,M
/04-brian_mcfadden-lose_lose_situation-piad.mp3,5.79,M
/05-brian_mcfadden-hes_no_hero-piad.mp3,6.55,M
/06-brian_mcfadden-sorry_love_daddy-piad.mp3,5.82,M
/07-brian_mcfadden-pull_myself_away-piad.mp3,6.19,M
/08-brian_mcfadden-be_true_to_your_woman-piad.mp3,6.57,M
/09-brian_mcfadden-walking_disaster-piad.mp3,4.86,M
/10-brian_mcfadden-walking_into_walls-piad.mp3,6.45,M
/11-brian_mcfadden-almost_here_3.46_(duet_with_delta_goodrem)-piad.mp3,6.34,M
