User Type,Username,Date,Text
,snikpeis,2008-01-20T17:12Z,"takker, har venta på denne:)"
,steinos,2008-01-20T20:32Z,"Nå er det 127 peers på torrenten, men jeg har kun 55 kb/s i ut kapasitet på linja mi, så jeg håper flere vil hjelpe å seede den videre. Fortsetter å seede til jeg har en ratio på 10.0 Etterpå håper jeg den vil leve sitt eget liv. Gi gjerne tilbakemeldinger på kvaliteten :-)"
,MattiP,2008-01-20T20:57Z, DivX is not a dvdr so move it to the right section.
,pkr1991,2008-01-20T23:00Z,The quality sucks..
,steinos,2008-01-20T23:32Z,"MattiP. Ups.. Sorry! I did not notice before you wrote it as a comment. It's not possible to change the category now... But if the quality sucks, as pkr1991 writes, I'll just delete the torrent in a day or two. I'll put in another one with better quality in the right category. No harm done :-)"
,steinos,2008-01-21T08:43Z,"Nå er det 85 seedere, så jeg tror jobben er gjort. Avslutter seedingen fra meg. Husk å SEEDE!!

At this moment it's 85 seeders, so I think my job is done. Remember to SEED!!"
,snikpeis,2008-01-22T01:32Z,"the quality doesn't suck.. it's not perfect, i'll agree with that, but good enough, and very watchable. 
thanx again for this excellent movie!"
,steinos,2008-01-22T14:05Z,"snikpeis.
Så igjennom filmen i går, og er enig med deg i vurderingen din. Ikke verdens beste kvalitet, men nogenlunde... Skal legge den inn med annen størrelse på bildet, samt få bildet litt klarere, så blir den vel grei nok. Da kommer den inn under kategorien filmer, og ikke dvd filmer :-)"
,eterna111,2008-01-23T13:39Z,"Kvaliteten er meget dårlig, og bildeformatet (ratio) er ikke korrekt. Norsk tekst dukker opp altfor langt nede i bildet til å se den nederste delen.

M.a.o. - IKKE last ned denne, ta heller fullverdig DVDR:
http://thepiratebay.org/tor/3935286/

Hvis noen har lyst til å laste ned DVDRen og lage en ORDENTLIG og vanlig XviD på 700mb, er det bare å sette i gang. Men ikke last ned denne, da blir du bare skuffet."
,eterna111,2008-01-23T13:40Z,"Dette er altså en ""DVD"" på 1.4gb. Det sier seg selv at kvaliteten blir dårlig."
