User Type,Username,Date,Text
,KlockreN,2004-08-11T11:07Z,Hur tar man bort .message då?
,Forser,2004-08-11T11:27Z,"Det är det jag har problem med på IHRA dragracingen torrenten.. .message

/Forser"
,KlockreN,2004-08-11T11:40Z,Hur tar man bort det då!?
,KlockreN,2004-08-11T11:49Z,"hitta inte så mycket, testar med ett till spel efter det här men då gör jag en torrent genom azureus o om det inte funkar då så blir det sista spelet jag laddar upp..."
,Joke_83,2004-08-11T12:33Z,men om alla kör med azureus så kommer det funka. har inte haft problem med ngt spel som kommer ifrån KlockreN! Så byt istället för att klaga. var glad att ngn laddar upp spel =D
,sipa20,2004-08-11T17:05Z,va fan har man laddat ner med sama bittorren i  1 år varför då får helvette ska man het plöcligt bytta bara för en jävel använder en annan bittorren ska alla anpassa sig efter han då eller 
,KlockreN,2004-08-11T19:56Z,Nej du behöver inte byta använd vilket jävla program du vill men tyvärr så blir det något fel när jag gör en torrent så man måste tydligen använda Azureus och jag vet inte hur man fixar det. Så det här blev det sista spelet jag ladda upp! tack o hej
,KlockreN,2004-08-11T20:04Z,Glömde säga att ni som har requestat spel kan skriva till mig så får ni tanka det från min ftp. men det blir om några dagar...
,GeXiUs,2004-08-12T15:45Z,Jag använder BitComet och dina spel funkar utmärkt
,TheCendion,2004-08-17T17:14Z,"Inga problem att ladda ner för mig iaf.

Nån som har DOA xtreme beach volleyball?"
,kleurkleuter,2004-08-19T10:42Z,"Hi i only speak english and dutch, 
what do i need, too download thiss file?
it's giving the error ""got bad file info - path.message disallowed for security reasons""

im using BitTorrent 3.2.1b (experimental)

Hope someone can help me

Thnx"
,Al_Bundy,2004-12-22T20:09Z,"fan det har ju stannat på 99,6% fast det är någon som seedar, vad är problemet?"
,jacoblo33,2005-01-04T22:32Z,Varför ska han som gör oss alla en tjänst anpassa sig efter dig? Är det inte mer rimligt att du anpassar dig och byter program om du vill ladda ner hans torrents? Annars har du alltid valet att strunta i det
,LillMorris,2005-05-12T21:33Z,Ingen har väl tvingat dig att ladda hem spelet?!
,jango28,2005-06-25T21:31Z,"Hey guys, when I try to unrar this file, It requests a password from me, can anybody help with this. I only speak english, Thanks.   "
,Marro_128,2005-08-06T00:52Z,why i cant download the game ? its seys faild and its doesnt start
,Marro_128,2005-08-06T00:52Z,varför kan jag inte ladda ned spelet ? det står faild å så  börjar den inte ladda ner ett shit
,Marro_128,2005-08-06T11:24Z,"kan någon seja varför det inte funkar å ladda ned den här torenten, snälla jag vill ha det här spelet."
,Marro_128,2005-08-06T11:25Z,pleaze can someone tell me why i cant download this torrent. i want this game
,pornlord#1,2006-05-12T00:54Z,seed plz
,Markytho,2008-03-09T10:03Z,I hope this is kept seeded and I hope I get pass.
,nerevar07,2009-04-15T11:11Z,http://www.filefactory.com/file/aga6769/n/Outlaw_Volleyball_XBOX_Eng_rar
